id,uid,title,score,date,content
112134541,77****983,,5,2017-07-14 15:53,第一次带着孩子来新加坡玩，什么都是那么地新奇。来到这个号称全球第一的摩天轮，孩子激动得又蹦又跳，可见受欢迎程度。虽然每个舱位很大，但是管理很人性化，两组家庭上去就关舱门了，没有任何闹哄哄的氛围。随着摩天轮一点点的升高，我们看到的景色越来越远、风光越来越美。非常推荐带孩子的家长陪着孩子一起去体验一下，俯瞰一下新加坡的风貌。赞一个。
112130829,M25****221,,5,2017-07-14 09:33,不错，夜景很美，很安全！我们是晚上8点到新加坡的，住店后稍稍休息，，就打车去摩天轮了，正好赶上最后一班，当地票价成人32，儿童21。
112013587,月宝,,5,2017-07-11 23:39,夜景比较没，鸟阑整个新加坡。人不对，30分钟，不错哦！
112012267,E24****958,,5,2017-07-11 20:59,来这里一定要提前买好票，不然的话现场买票非常非常的难，而且最好晚上去会比较好看一点，晚上的夜景非常好看，而且能够看到整个新加坡夜景的全部样子，但是挺漂亮的。
111853473,sunlingqis07,,5,2017-07-09 07:23,据称是世界最大的摩天轮。虽然没有登上去，因为门票比较贵，而且我们时间比较紧凑的缘故，但是在下面看看夜景也非常美，让人流连忘返。
111853130,137****1943,,5,2017-07-09 05:31,这是在新加坡之行中特别喜欢的，摩天轮的舱很大，去的时候人不多，5个人一个舱非常宽敞，有空调很舒服。感觉最佳观景时间应该是7点半左右，这个时候天空渐渐变暗，可以看到两种不同的景色，很美！&#x0A;好像还可以提前预定在摩天轮上鸡尾酒或者吃饭，不过价格略高。
111733935,ad****19,,5,2017-07-06 17:35,很值得去体验，超大的摩天轮非常平稳，观夜景更是美丽
111607910,Mary_Kiky_Zhu,,5,2017-07-06 16:54,这是一个巨型摩天轮，轮体直径达到一百五十米，安置在三层的休闲购物中心楼上，总高度达到一百六十五米，旋转一周需要半个小时左右。
111130886,阿内阿伦德尔宇文泰,,4,2017-07-04 07:21,带爸爸和孩子坐过一次，可以看到附近新加坡的全景！
111094412,whatever,,5,2017-07-01 11:19,摩天轮是新加坡的标志建筑之一，到上面坐上一圈真是一种享受。
111074277,明珠leung,,5,2017-06-29 19:12,我们去的那天比较晚，人好少，摩天轮速度很慢，可以慢慢欣赏新加坡夜景，推荐有时间可以逛逛
111014185,300****890,,5,2017-06-25 20:39,乘坐在摩天轮上面可将整个狮域尽收眼底。
110995530,阿里巴第二代,,5,2017-06-24 08:13,现在好像每个大城市都有一个观景轮，新加坡的不算很大。
110035828,家有懒羊羊,,5,2017-06-21 18:35,离开新加坡最后一天去的&#x20;&#x20;离住的酒店很近&#x20;&#x20;从摩天轮开始&#x20;&#x20;空中花园&#x20;&#x20;和金沙购物中心都在一条线上&#x20;&#x20;很方便&#x20;&#x20;摩天轮上景色不错&#x20;&#x20;这次是白天游览&#x20;&#x20;下次一定要再看看夜景
109916713,大老鼠格蕾丝,,3,2017-06-17 16:10,我一土老帽总算也是坐过这个著名的摩天轮了。其实……我觉得也就这个样……没有很特别。舱位里设施很简单，一个可以坐28个人。入口处每人会发一个讲解机，爱听不听。转一圈约40分钟，可以俯瞰整个新加坡。新加坡还真是个弹丸之地，不过还是蛮美的。
109913602,chen川,,4,2017-06-17 08:07,可以在摩天轮那先玩鸭子船项目，在水陆两地游览后，选择傍晚的时候上摩天轮，景色更美。
116762984,机器猫爱吃草莓,,4,2017-06-14 22:51,进去有种乘宇宙飞船的感觉，夜景真的很美，很棒！
116762963,机器猫爱吃草莓,,5,2017-06-14 22:47,进去有种乘宇宙飞船的感觉，很美！
109866503,玥亮,,5,2017-06-13 22:43,新加坡摩天轮高165米，每个舱里能容纳28个人，还有专门用来享用晚餐的包舱和酒吧舱，在舱里还可以远眺印度尼西亚和马来西亚的小岛，刚开业时听说前三天门票高达6千多美元。
109864371,frpviking,,5,2017-06-13 16:50,超大，超稳，绝对是看新加坡夜色的好地方，美景无限。最好在6点前后上去。天色越来越黑，景色越来越美
109857648,rac****123,,4,2017-06-13 00:15,夜景真心赞，摩天轮上看视觉效果更好
109849567,M61****372,,3,2017-06-12 12:21,建议晚上去比较好，景色比较漂亮
109841860,天地光芒,,5,2017-06-11 22:07,很多游客来这里只是因为想参观最大的世界上最大的摩天轮。还真的是很壮观的！！
109811442,shower915,,5,2017-06-09 09:36,摩天轮跟金沙那些比起来夜景就暗淡太多了，价格偏高。
109733318,Mal_杨文博,,5,2017-06-09 09:34,可以提前一天预定摩天轮晚餐，感觉很特别。
109809827,sto****en,,4,2017-06-09 06:57,新加坡不大，可以高处看看城市，远眺大海
109248456,一家三狮,,5,2017-06-08 14:43,摩天轮也算来新加坡的一个必玩儿景点，我们坐完鸭子船直接走过来，在摩天轮下的小花园玩了会，吃的晚饭。六点五十左右上摩天轮，排队的人还不是很多。个人感觉这个时间赶的挺好，既看到了落日，又看到了夜景。
108982748,Dudelsack,,4,2017-06-07 20:37,世界最大的摩天轮，还可以喝下午茶或者晚饭，当然，价格也是相当的辣手！&#x0A;一个轮子可以装10多个人，所以一点也不浪漫，可能吃吃晚饭，喝喝下午茶会好点！&#x0A;夜景超美的！不过玻璃反光，拍出来的照片，总会差那么一点点…&#x0A;转的不快，一圈大概25分钟这样。虽然和国内的不一样，不浪漫，但是没去过的，还是推荐去，因为夜景赞！&#x0A;携程买票子比较便宜！
108978440,^_^2,,5,2017-06-07 17:17,新加坡摩天观景轮，这个摩天轮看上去非常的漂亮而且非常的大气，感兴趣的可以过来游玩哦，旁边的风景也是非常不错的，非常值得推荐
108976049,e1988,,5,2017-06-07 12:39,其实在这里最想说的就是吃着下面的大排档，但看着远处的摩天轮，还有这个摩天轮非常的漂亮，点缀着，也是一个非常不错的享受。。
116732139,珏版宝贝,,5,2017-06-07 06:25,可以把整个新加坡夜景都收入眼中，棒棒的
108968291,yokee-Lu,,5,2017-06-06 23:40,看景色的，晚上看灯光，白天看远景，价格有点贵，现场去买的票，挺方便的，一圈时间蛮久，不断的拍照片，这个蛮有名，到此一游…
108957824,M48****786,,5,2017-06-05 23:18,摩天轮适合晚上来做，特别是和爱人一起，非常浪漫。
108954859,George Zeng,,5,2017-06-05 21:05,和伦敦眼类似，历史比伦敦眼早，买票坐一次是必须的，俯瞰滨海湾全景
108931019,自由飞翔的老鹰,,5,2017-06-05 08:48,加坡摩天观景轮又名飞行者摩天轮（英语：Singapore&#x0A;Flyer）是新加坡的标志性景点，可以饱览新加坡全景。42层楼高的新加坡摩天轮，安置在在3层的休闲购物中心楼上，总高度达到165米，我们是在傍晚时分登上摩天轮，确实如众多网友所说的一样白天晚上的景色都很棒，旋转一周约用30分钟时间。
108871129,M48****786,,5,2017-06-03 22:59,新加坡的这座摩天轮是世界上最大的一个非常值得乘坐。
108606472,噹噹噹噹噹噹,,5,2017-06-01 00:30,新加坡的地标之一，夜景尤其美～怎么都拍不够～我们去之前在携程订了门票，还有优惠～还送了免税店的购物券～
108572757,_m13****2365,,5,2017-05-31 08:40,新加坡全貌可清楚看到，感觉很好。
108555973,Burberry_is_King,,5,2017-05-31 00:27,终于等到晚上了，欣赏夜景的时候到了，话说在我大哏儿都都没做过海河上的摩天轮，不过新加坡的摩天轮就是很大，当然景致也是没的说，可惜来的时候忘了带三脚架，勉强拍了两张还能看的，这照片只能说3分靠摄影，7分靠滤镜~~新加坡的夜景我觉得不同于别处的是他那七彩斑斓的霓虹、透镜心扉的海风和深邃幽静的夜空，这些真的是在其他地方无法体会的意境----直道相思了无益，未妨惆怅是清狂。
108554697,此用户昵称待定,,4,2017-05-31 00:14,从宝门廊地铁站走过去要将近15分钟吧，出地铁能看到，朝着它走就行了。没有提前网上买，现场买成人33刀，3岁以上儿童21刀，但是不会查验护照上的年龄的。一圈30分钟左右。一个缆车可以坐28个人呢。我们中午去的，三个人就包厢了。上去后还是有点恐高的。1层有个小花园和一些摊档，三个人吃了点小食花费18新币，味道尚可，景区的价格。
108550090,猪麻麻,,5,2017-05-30 22:15,一定要晚上去&#x20;可以一览新加坡的全景&#x20;太美了&#x20;孩子都忍不住说新加坡太美了&#x20;如果你是第一次去新加坡&#x20;就一定要去&#x20;后来我们再去新加坡就没坐过了
108463334,Miss Lexus,,5,2017-05-29 05:56,还是很壮观的，不愧为亚洲第一时间第三的美誉，轿厢大的简直可以做运动或打牌了，就这一点已完全体现设计的人性化，除了能俯瞰新加坡全景，还能眺望马六甲，非常值得一试
108426155,子弹之痕迹,,5,2017-05-28 12:28,可以看到城市的全景、新加坡海峡、滨海堤坝、滨海南码头等等，绝对是个消灭相机内存的好去处。整个工程历经2年零3个月，花费2.4亿新加坡圆才建成的。
108266730,xixi李,,5,2017-05-25 20:13,这个摩天轮要晚上去才好看，而且灯光非常的漂亮，可以从上往下看到新加坡的全部面貌，它附近有一些大排档，倒是挺推荐的，味道很好。
108028888,蜜桃粉,,5,2017-05-25 15:37,新加坡摩天观景轮，这里是亚洲最大的摩天轮，一圈下来估计要花时间30分钟左右，我们是白天过来的但是听他们说傍晚的时候这里的风景是最漂亮的
107503670,三升换五斗,,5,2017-05-24 06:18,晚上可以观看美丽的新加坡夜景还有滨海湾花园
107491235,滨9192,,5,2017-05-23 21:13,是一座金融之都，是一座时尚之都，是一座美食玩乐之地
107413909,李琦Lee,,5,2017-05-22 04:09,158米，全程28分钟，一个车厢可以容纳近30人，观光性非常好。内部的景观也不错哦
107322423,M48****786,,5,2017-05-19 18:52,这座摩天轮速度是我坐过最缓慢的，所以可以从容欣赏风景，和爱人一起来坐，很是浪漫！
107294250,JC爱旅行,,5,2017-05-19 04:02,用新航的登机牌买的八折票，感觉性价比还算好，就是一些从地铁出去不太好找，花了不少时间才找到，那个摩天轮舱真叫大的，比我的卧室还要长一些
107284794,wuxiaolin1717,,4,2017-05-18 22:57,单个景观仓就能容纳28个人，相当于一个中巴车
107239267,M26****782,,5,2017-05-17 19:30,各地都有摩天轮，但是这座摩天轮是世界最大的。坐上去，可以俯瞰整个狮城的浪漫热带景观。
107164214,pipiswallow,,5,2017-05-16 10:37,新加坡是非常值得一去的地方，非常干净，东西也好吃，摩天轮很高，晚上去做风景更好。
107128102,Fafa125,,5,2017-05-15 17:18,少女心的旅程缺少不了这个景点，和闺蜜来的，很多情侣，不过一样美好，我有轻微恐高症，到达最高点时有点怕怕，夜间照相效果不佳，建议可以傍晚来。
107046152,滨9192,,5,2017-05-13 21:31,好景下次一定还会再去的希望坚持
106040974,wangjue888,,4,2017-05-10 17:55,摩天轮还是很不错的哦，建议夜间来体验，白天的话感觉还是比较热的，而且景观没有夜间的好，pretty&#x20;good&#x20;attraction
116599843,Charlie_Yen,,5,2017-05-10 14:37,非常方便的服務，及時可收到入場訊息！
105188456,神勇无敌fly猪,,5,2017-05-06 15:35,"亚洲最大的摩天轮,属于地标性的景点.人挺少,挺安静,在海边,地铁过来高架就到了&#x0A;&#x0A;坡坡有2个地方坐Big&#x20;Bus和鸭子穿船，另外一个在新达城。摩天轮是不少公交车的终点站，旁边有高架，总觉得像南浦大桥下。。。。&#x0A;&#x0A;高架的另一边五星酒店云集，海对面是金沙。。。&#x0A;&#x0A;我2次在高架下看见顺丰速运的货车，希望顺丰有一天可以成为中国的联邦快递，UPS。。。我不是顺丰的员工。。。"
116563348,huanghuang,,5,2017-05-02 20:04,很好，换票就可以用了，值得一去的
116531755,花米,,5,2017-04-30 05:44,亚洲最大的摩天轮，一次能容纳25人
116508182,300****168,,5,2017-04-29 08:43,在摩天轮上欣赏新加坡的美景，非常震撼，值得一游！
103641991,Grace,,5,2017-04-28 19:17,在新加坡这里的摩天轮上，可以看到整个新加坡著名景点，景色非常的美，而且人比较多，但是在摩天轮上还是很安静的，可以静静的享受这里的美景。
103329457,留恋小姐的甜甜圈,,5,2017-04-28 00:48,去的时候说可能有雷雨，居然停了！还蛮期待的～
101871344,M55****380,,5,2017-04-25 14:14,晚上去的摩天轮，实在太美了，值得一去
101789640,288****674,,5,2017-04-23 23:08,亚洲最大的摩天轮，在滨海湾旁，晚上坐可以看到整个新加坡的夜景非常漂亮！
101772700,河糖月色,,5,2017-04-23 17:07,新加坡的摩天观景轮应该说是亚洲最高的摩天轮，车厢很大，可以在里面走动能看到不同方向新加坡的夜景，票价有些贵，摩天轮转一圈要半小时。
101577378,150****1572,,5,2017-04-19 22:03,很有名的景点，也算新加坡的地标性建筑了，观景舱是透明的，随着摩天轮慢慢的转到高处，美丽的景色尽收眼底，一览无余！
116484097,M21****287,,5,2017-04-19 20:23,风景好棒，海湾城景尽收眼底。?
116484084,M21****287,,5,2017-04-19 20:20,风景真的好棒，海湾，城景尽收眼底
116475280,三升换五斗,,5,2017-04-17 15:54,观赏亚洲顶级城市的夜景这里再合适不过了，人不多景色非常美
116462448,花米,,5,2017-04-14 16:24,亚洲最大的摩天轮确实不错，很稳&#x0A;
101366266,Ivan,,4,2017-04-14 16:14,伦敦之眼放到新加坡叫摩天观景轮，属于功能性描述名称。坐落于风景秀丽的新加坡河边，对面就是滨海湾花园和金沙娱乐城，在观景轮里，可以俯瞰整个滨海风景。
116458090,andygong33,,5,2017-04-12 20:58,很好的体验，虽让恐高，我也上了
116451917,E10****79,,5,2017-04-10 22:10,第一次坐这种大摩天伦，在里面随意走动，观看景观
116451915,E10****79,,5,2017-04-10 22:10,第一次坐这种大摩天伦，在里面随意走动，观看景观
100527921,nomouse,,5,2017-04-10 20:49,夜晚坐摩天轮，眺望海湾夜景，相当漂亮，大力推荐
100496002,231****152,,5,2017-04-10 10:10,离金沙酒店和双螺旋桥不远，地铁宝门廊下要走一会儿。晚上过去夜景不错，门票最好是国内买好，比现场买便宜很多，一圈下来大概三十分钟的样子
100440911,iiiiiiiiu,,5,2017-04-08 12:22,适合一个或两个人自己来慢慢坐，看看景，愣愣神
116437661,eddiema,,5,2017-04-07 17:22,总体比较顺利，需要护照进行确认！
116435827,M56****240,,5,2017-04-07 16:08,不错&#x20;很方便&#x20;又便宜&#x20;给力！！
116435176,136****8043,,5,2017-04-07 00:04,挺好玩的，推荐去！下次还会带上家人来坐
100396216,紫色的毛衣,,5,2017-04-06 16:02,新加坡摩天观景轮，这里应该是新加坡的标识性之一，特别是晚上的时候这里的风景非常的漂亮，特别适合情侣过来游玩票价也不是特别的贵值得推荐
116420082,_JSZ62****1400492,,5,2017-04-04 20:48,地铁宝门廊出来不行10分钟左右，取票很方便。坐上摩天轮时夜色已黑，欣赏夜景非常漂亮。
116411070,cindy,,5,2017-04-04 00:40,世界最高摩天轮，俯瞰新加坡市容特别适合。工作人员人性化安排仓位，使得我们独揽了一整个车厢，非常满意！
116402352,138****2523,,3,2017-04-03 10:05,一般吧，高蛮高的，很稳地标性建筑
100299009,子龙糖糖,,5,2017-03-31 19:01,位于滨海湾沿线的飞行者摩天轮高165米，相当于42层楼的高度。是世界上最高的摩天轮，比著名的&amp;quot;伦敦眼&amp;quot;摩天轮高出30米。
116385389,_cs53****4416,,5,2017-03-30 18:09,很漂亮的摩天轮，景色很好，服务也很好！！
116386575,EvaBaby,,5,2017-03-30 16:25,值得一玩的好去处！站得高～看得远！美
99645270,translucent,,5,2017-03-29 18:13,在我的印象里，新加坡的夜晚是绚丽的，是奢华的，是浪漫的，是安静的，是迷人的，美得让人沉醉！美得让人流连忘返！秋水共长天一色！
116380550,_M13****8699,,5,2017-03-28 19:03,很不错。值得去一次。带孩子一起。
116380549,_M13****8699,,5,2017-03-28 19:03,很不错。值得去，特别是带小孩一起去。
99597911,语言文子,,5,2017-03-27 10:13,很重要的一个景点&#x20;对我而言&#x20;它既是童话般的存在&#x20;又是游玩欣赏绝美夜景必备神器&#x20;转啊转。转掉忧愁烦恼。看风景。它自己本身也是风景
116367891,M16****536,,5,2017-03-25 01:01,好玩.............
116367890,M16****536,,5,2017-03-25 01:01,好玩.............
116359746,xxlxx,,5,2017-03-21 21:21,很美&#x20;摩天轮很大&#x20;值得去去&#x20;&#x20;
99518672,贝尔刘瑾,,4,2017-03-21 20:28,现在新加坡正航9折，请更正，谢谢
116357309,kcwu0607,,5,2017-03-20 23:19,我家宝贝心心念念的摩天轮，在上面奔奔跳跳开心的不行，恐高的我全程坐着不敢动
99467285,蓝色星球的行者,,5,2017-03-19 04:31,这是新加坡标志性景点之一，位于滨海区，在观景轮上可以饱览新加坡最繁华区域和滨海区域的美景，特别适合情侣。
99417378,wann5200,,5,2017-03-17 00:04,又是一个新加坡的标志性景点，离金沙酒店不远，步行穿过螺旋桥就到了。下午17点过去的，本来想着上去的时候看白天的景色，下来的时候可以看到夜景。结果去了发现排队的人不多，最后夜景没有看到。说说白天的景色，实际金沙酒店57层泳池看到的差不太多。
99361360,M48****786,,5,2017-03-16 21:22,虽然世界各地的城市都有城市之眼摩天轮，但这个是最大的。
99063227,E41****51,,4,2017-03-16 11:18,性价比不高太贵了，两大一小要四百人民币左右，但是上面的风景不错
98831507,走四方的Miss LIU,,5,2017-03-15 23:48,对于新加坡在摩天轮上很快就可以看个大概，摩天轮下面也有些餐饮服务，还有些体验活动。摩天轮上还可以预约香槟或烛光晚餐之类，不过摩天轮全程不过30分钟左右……
98822975,Kevin,,5,2017-03-15 10:39,现在已经排到世界第二了，看着很大，其实转起来很慢的，一圈25分钟，去的时候是淡季所以每个箱子里面人不多，很平稳，可以在里面走走也没事。
98784661,E20****226,,5,2017-03-12 14:30,这是一个标志性的景点，坐上摩天轮，可以把海滨的景色一览无余哦！
116331371,鲁鲁修,,5,2017-03-11 11:04,风景不错，取票方便。非常不错哦
98764991,天地光芒,,5,2017-03-11 06:32,世界最大的摩天轮，整个新加坡城，一览无余。
98716552,dangdaicainv,,5,2017-03-07 18:48,新加坡的摩天轮没有伦敦的伦敦眼那么有名，但是也特别漂亮，在这里特别适合旅游的游客来观赏夜景，新加坡的空气特别好，能见度也特别好，可以看到很远很远
98714364,135****5248,,5,2017-03-07 15:53,新加坡摩天轮有165米高，转一圈约30分钟。晚上去的，地铁坐到宝门廊，步行即可。在摩天轮上看夜晚的新加坡，太美了。璀璨的灯光照亮了整个滨海湾，美不胜收！值得去坐。
98695571,暗暗5803,,5,2017-03-06 14:58,又名飞行者摩天轮（Singapore&#x20;Flyer），据说是亚洲第一大摩天轮，坐一圈大概半个小时的样子。白天可以远眺，夜晚可以观夜景，可以看见新加坡将近一半的标志性建筑，滨海花园、大榴莲、海滨剧场等等。
98646654,暴文艺,,4,2017-03-03 10:13,360度俯瞰整个新加坡，夜景非常漂亮。
98351769,MISS-SI,,5,2017-03-02 17:23,票价小贵，但是如果选好去的时间点，可以欣赏整个日落的过程还能看到城市华灯初上的美景，我选的好像是7点左右的那套转了30多分钟一圈，上去的时候天还是亮的，快到下面的时候，整个CBD都开灯了，那会能看到繁荣现代的新加坡的景观、非常震撼
98208701,cuskcusp,,5,2017-03-02 16:51,值得去，很漂亮！下雨天也不错！
97977262,天意,,5,2017-02-27 23:59,新加坡摩天轮是世界上最大的摩天轮，非常高
97964358,史胖子,,5,2017-02-27 04:36,每次出去旅行只要有摩天轮我都会乘坐，亚洲最高观景摩天轮果然名不虚传！携程订票很方便，提前打印好预订单，加上预订人护照就可以在购票中心取票，不用排队哦~提前一点去，可以沿滨海湾散步，观落日，凉爽舒适，很多当地人在跑步、骑行。建议19:30登上摩天轮，既可以看到晚霞，又可观夜景，全程半小时，15分钟到达制高点，正好此时滨海湾公园上演灯光秀，拥有最佳视角。远眺鱼尾狮公园与金沙酒店，景致棒棒的！座舱很大，有座位，可以来回走动360度观景，玻璃擦的很干净，每次进入前都有工作人员打扫卫生，建议摄影带个小型支架哦，效果很赞！
97956838,litua,,4,2017-02-26 13:24,不错的观景摩天轮，非常大，每个格子里可以呆20来个人吧，下面还有吃饭的地方，非常不错。在摩天轮上可以看整个新加坡的景观，转得也很慢，很安全。挺不错的。
97847060,msms,,3,2017-02-20 06:21,只在远处观望来着&#x20;没有上去乘坐&#x20;实在提不起兴趣&#x20;呵呵
97776088,Ivan,,4,2017-02-17 08:19,新加坡摩天观景轮又名飞行者摩天轮，高约40多层，360度透明无死角玻璃可以看到高楼林立新加坡全貌，缓慢的转一圈，大概45分钟左右，值得推荐。
96908099,湘阴王离,,5,2017-02-16 07:46,摩天轮是新加坡的景观建筑。从很多地方都可以看到。这里很高，有点像类似伦敦之眼。去这里的人很多，有时还要排队，所以很多人都选择远观，而不是选择真的去坐了。不过周围的商业很发达。所以特地去坐一下也是个不错的选择。
96898896,旅行女人,,5,2017-02-15 20:20,这里非常值得去，最的亮点，在高空中可以享受最美好的风景，而且慢慢升级，也不会吓人，挺牢固质量很好服务都挺好还有摄影呢值得去
96878613,悠悠游游哈,,4,2017-02-14 18:53,165米高的新加坡摩天观景轮是世界上最大的观景轮。这里有：梦幻之旅’，观赏第一只在亚洲使用的360度投影灯球的“圆梦之球”。鸟瞰滨海湾、新加坡河、莱佛士坊、鱼尾狮公园、皇后坊、政府大厦草场等。
96876197,小丸子老可爱,,5,2017-02-14 14:30,晚上去正好可以全方位的观看新加坡的夜景，坐一圈差不多需要半小时，一个摩天轮里差不多可以坐20个人左右。可以提前在国内买好票，省去排队时间。
96871102,下雨天,,5,2017-02-14 07:00,在上面可以看夜景，夜景真的&#x0A;很美，看新加坡全景
96863558,HAPPY,,5,2017-02-13 13:05,晚上9点登上世界最高的摩天观景轮，坐在观景舱內360度饱览整个新加坡的美丽夜景，一切都可以在30分钟之内尽收眼底。海滨艺术中心、鱼尾狮公园、新加坡河、海滨湾金沙大酒店以及F1赛道等景点一并看过。观景轮内有空调，虽然外面炎热，但舱内非常舒服，而且转得很慢，几乎感觉不到它在旋转，随便走动也不用紧张害怕，可以笃悠悠用相机拍下新加坡的每一个角落。进去时还有工作人员给你拍照，在出口处可以看看照片，很喜欢这张我们母子合影，花了20新元买了留念。
96851185,M43****189,,4,2017-02-12 17:58,摩天观景轮是高处观新加坡的好去处。.
96801362,火火,,5,2017-02-09 16:49,在淘宝上订的票，乃新加坡地标。玩好鸭子船，刚好过去乘坐。一圈来回30分钟，很舒适，俯瞰狮城全景。什么时候中国大陆每个城市都能这样就好了。
96770478,赵娟玫瑰姐HTAC,,4,2017-02-08 22:34,速度缓慢平稳，能从不同角度俯视全景。
96739834,M42****824,,4,2017-02-07 10:27,登上摩天轮可从高处俯瞰新加坡城。.
96731144,暴文艺,,4,2017-02-06 21:48,世界上最高的摩天轮可以，在新加坡的中心位置，情侣们一定要来，这里晚上的俯瞰新加坡夜景是非常棒的。
96708721,河糖月色,,5,2017-02-05 18:30,今天特意晚上来的，坐在摩天轮上大约计算了一下时间，摩天轮旋转一周约用30分钟时间，可以360度鸟瞰新加坡的城市景观，正好可以看新加坡的夜景，整个城市满满被灯光点亮非常的漂亮。
96687360,此名为空空,,5,2017-02-04 19:40,今天晚上来到这里，其实新加坡巨型摩天轮又叫飞行者摩天轮，也是新加坡的标志性建筑之一，在国内也做过有些景点的摩天轮，今天坐在新加坡坐在摩天轮上的感觉是看到的景色真的是美达达的哟！
96663913,_WeCh****09172,,5,2017-02-03 19:45,摩天轮上基本能将新加坡各个标志性的建筑一览无余。金沙，克拉码头，体育馆，歌剧院，植物园。在下面看着感觉摩天轮没动啊哈哈。本来想晚上再来一次的，结果下雨了。
95906073,春去秋来又一春,,5,2017-01-28 10:48,春节，一家三口，超级棒。轿厢40平方米，超大，早上沒人就3人，景色美。空调，音乐，体验不错。
95891703,闲来有趣,,5,2017-01-27 13:40,新加坡摩天轮，在海边，有300多米高，转一圈半个多小时，好哈，可以从不同高度和角度，鸟瞰整个新加坡的风景，建筑等等，傍晚去玩最好，可以看到白天和夜晚的不同风情，但是要早早预定，票太紧张了。
95887604,天涯海角之浪漫,,5,2017-01-27 00:03,您能体验到滨海湾地区迷人的360&amp;#176;景观。在30分钟的旅程中，从每一个角度您都会看到独一无二的风光。同时，在165米高空观看城市夜景会是任何人都不想错过的机会。您还可以在Sky&#x20;Bar喝一杯鸡尾酒或香槟，来结束您的摩天观景轮之旅。
95836792,小木**,,5,2017-01-23 17:24,新加坡摩天观景轮，外界称世界上最高的摩天轮，高165米，大概是42层楼的高度，在高空俯瞰新加坡的美景，可以360度鸟瞰新加坡的城市景观，感觉真的很棒。一个房间里要容纳20人左右，如果小孩比较多，就很闹腾，推荐夕阳的时候去看摩天轮，可以观赏白天、夜晚两个不同时段的滨海湾。
95195612,M23****998,,5,2017-01-19 14:28,这个摩天轮没有伦敦眼大的感觉，但是实际上是非常大的，这样绕一周大概需要15分钟的样子，走上摩天轮需要乘坐电梯，楼底下有很多吃的地方
95189820,justinwang1987,,5,2017-01-18 22:13,为什么说是世界上最高的摩天轮呢&#x20;还真是不知道呢&#x20;当时并没有特别注意哦&#x20;可能新加坡大多数建筑都比较高的缘故吧&#x20;夜晚的时候这一片都很好看
95177361,QQQQQQQQ27,,5,2017-01-18 13:44,真的很大很大的說～夜景好去處啊～摩天輪上好像還可以訂餐什麼的，整個就很浪漫呀～然後聽到上面有人說第二天還要來再搭一次～對於摩天輪狂熱愛好者來說是很不錯的選擇～
95147553,酉余,,5,2017-01-16 16:21,感受在高空中夜观新加坡的美景。.
95110670,煊煊煊煊,,4,2017-01-14 07:43,在上面可以观到整个新加坡的夜景，好美
95078062,007scarlet,,5,2017-01-11 23:45,是到目前为止全世界最大的摩天轮，有165米高，很受小朋友青睐。白天看着很普通，但是到了晚上开灯后就好美。从金沙酒店走过去只要10分钟左右。
95028997,Katrina,,5,2017-01-09 14:54,第一次来新加坡的时候和爸妈在晚饭后乘坐了&#x20;好美呀这个夜景
94345242,沐林mu_lin,,3,2017-01-05 09:53,建议晚上去，白天景色就一般了，不过白天不排队，都是外国游客啦，本地人觉得贵。据说里面可以公司聚餐用。
94339643,翱翔的大鲨鱼,,4,2017-01-04 23:35,就在鱼尾狮公园对面，与金莎城隔海相望。英文&#x0A;SingaporeFlyer既新加坡飞行者。有165米高。有28个大客舱，提供简餐。门票30新币。可以俯瞰新加坡城景和马六甲海峡甚至南中国海的风浪。
94335967,njcpa000,,5,2017-01-04 20:38,各地的摩天轮都是心中的憧憬，喜欢约在高点看世界
94274574,思念朋y,,5,2017-01-01 07:22,世界最高的摩天观景轮，风光明媚的滨海湾、高耸入云的摩天大楼、热带的翠绿景致，以及万里晴空下所映照出的耀眼光辉，一切都可以在37分钟之内尽收眼底。乘客可以在观景舱内以360度饱览45公里远的景色。
94144850,小白_1912,,4,2016-12-24 13:44,新加坡摩天观景轮，之前过攻略时纠结过要不要坐，毕竟国内现在很多城市也都有相似的城市景观摩天轮，新加坡摩天观景轮作为新加坡地标性建筑之一很容易找到，但从看到摩天轮到走到摩天轮下还是有一段距离的。后来想着如果是看新加坡夜景去金沙看应该也不错，索性也就放弃了。
94140541,樱子7,,5,2016-12-24 08:17,新加坡飞行者摩天轮的配套设施包括综合商业城、&#x0A;具有古希腊建筑风格的露天舞台、长达210米的海边餐饮长廊和游艇码头等。&#x0A;摩天轮之下的三层休闲购物中心提供商业零售餐饮服务，楼顶即是摩天轮的登载平台。&#x0A;这是飞行者摩天轮的微缩模型，可以看清整个摩天轮的全貌。
94133202,taxuewuheng,,5,2016-12-23 22:13,这个摩天轮挺大的，而且滚动的也比较烦了，差不多半个多小时逛完。在上面能够，看到整个新加坡最繁荣的一面，而且所有的美景都会尽收眼底，还不错的。
94133657,320****987,,5,2016-12-23 21:02,新加坡摩天轮每个车厢都很大，可以容纳很多人。灯光真的很美，还有头等舱，不过这个票价会更贵点。等到升到了高处那风景真是美到不行，只是不能看到金沙酒店的正面，只有侧面。
94130566,M51****113,,4,2016-12-23 16:45,每一个来新加坡观光的游客都会来此地留影，白天广场里自然是热闹非凡，走到这里，不是很远，大约十几分钟的路程。
93875472,cheng66,,5,2016-12-22 22:21,这个摩天轮一定要去打卡，也是必打卡的地方之一，在最顶端的时候可以看到新加坡是一个非常的繁华大都市，而且新加坡的空气质量非常好。
