id,uid,title,score,date,content
157754034,M30****3458,,5,2019-02-02 10:35,来到新加坡滨海湾花园，才真正感受到什么叫城市的园林文化精品。相比于广州的花城汇，档次不知高了多少。所有景点都是包含在滨海湾花园中的，滨海湾花园，在新加坡最有特色的金沙酒店背面。除了永久性展示一些有趣的植物和树种之外，花穹还会根据季节变化更替部分展示的花卉，真是令人一饱眼福哇。
157750188,哦曦曦姐,,1,2019-02-01 18:34,没去，不给退钱。无语！非常无语！不知道为什么不消费还不给退！
157749595,320****959,,5,2019-02-01 17:40,云雾森林很不错，携程订票很方便，出票也很快，赞
157748418,千年狐仙,,4,2019-02-01 16:05,不错的植物园，很多植物比较有特色。春节期间还有中国风的根雕。
157747120,M25****4630,,5,2019-02-01 12:22,植物很多，有很多多肉，值得去看
157742586,M27****8794,,5,2019-02-01 09:00,非常值得一去的景点，孩子玩的很开心！
157743413,爱和自由,,5,2019-01-31 20:01,携程购票，即买即用，很方便！新加坡人很用心打造花花草草。
157742178,M27****8123,,5,2019-01-31 17:08,云雾室不错，有好几层，体验丛林的感觉。但花穹有点小，里面就是各种花，不是很好玩。
157740158,M29****8382,,5,2019-01-31 11:05,预订了双馆和空中走廊的门票&#x20;走廊因为天气原因未能成行&#x20;致电客服&#x20;及时落实了情况并且做了相应退款处理&#x20;十分满意
157738713,M57****513,,5,2019-01-31 02:20,比较满意的一个景点，真的很漂亮，很有设计感，灯光效果很棒，能这么带感很难的，唯一不满就是走太远的路，不好打车
157738585,coolskybbs,,4,2019-01-31 00:06,在新加坡算是比较值得去的景点了，双馆各有特色。就是这家庭票竟然比单买贵，也是醉了。希望**好好看看价格，不要在这种小地方让用户失望。
157738374,Andydongdong,,5,2019-01-30 23:42,It&#x20;is&#x20;really&#x20;nice&#x20;to&#x20;spend&#x20;a&#x20;day&#x20;to&#x20;enjoy&#x20;the&#x20;great&#x20;quality&#x20;of&#x20;air&#x20;and&#x20;beautiful&#x20;flowers.
157737317,320****094,,4,2019-01-30 21:38,很方便，到点就能看到提示。过去换票或扫码就行
157737401,320****094,,4,2019-01-30 21:35,进出都行快很方便，景点非常漂亮。但是条码基本扫不出，主图看了以为是有空中走廊，实际没有的。总体感觉都很好
157736179,d10****15,,5,2019-01-30 18:29,很方便，很快捷，当然也很环保！
157735977,150****2958,,5,2019-01-30 18:22,两个馆都逛了，室外也很大，晚上看了灯光秀，携程买票很方便
157735065,QuJingYu,,5,2019-01-30 15:55,一定要记住取票的地点是在酒店内&#x20;不是在公园里&#x20;如果想去空中走廊&#x20;最好不要提前定&#x20;当天看好天气情况再订票&#x20;不然如果有飘雨门票就泡汤了&#x20;总体来说体验还是很棒的
157731958,106****537,,5,2019-01-30 01:21,还不错，里面凉爽，感觉票价高了些
157732232,106****537,,5,2019-01-30 01:20,还不错，里面凉快，只是赶觉票价有些高了
157726113,181****4332,,5,2019-01-29 14:12,新加坡一个非常值得玩的景点。远超心理预期，尤其云雾森林。
157725814,138****4645,,4,2019-01-29 13:45,云雾林可以，花穹个人不太喜欢，感觉像花市
157725769,我是乔妈妈,,4,2019-01-29 12:54,到此一游，没什么特别的，时间紧张的话就不用去了
157725551,我是乔妈妈,,4,2019-01-29 11:57,感觉就是到此一游的景点，要是时间紧张，就可以不玩这里了，没什么特别的
157725284,我是乔妈妈,,4,2019-01-29 11:54,还好吧，就是到此一游了，没什么特殊的。就像我们这边的温室，到了新加坡建一个冷室，但是纳凉的好去处
157723747,jess,,5,2019-01-29 00:27,滨海湾花园真漂亮，很值得去，在携程网购票很方便，比现场买票划算
157722446,M54****110,,5,2019-01-28 21:14,超级好看的大花园，还免费，当然里面的收费景点也是必看的，但绝对物有所值！
157721910,_WeCh****39251,,4,2019-01-28 21:05,不错的，品种多环境好，小孩子们很是喜欢
157721223,山东游子,,5,2019-01-28 17:43,除了大家熟悉的中秋节元素如嫦娥、玉兔等传统故事外，今年的活动还配合滨海湾花园亲近自然的宗旨，加入“鱼跃龙门”“百鸟朝凤”等古代神话，结合“宫灯百合”“巨型花”等大型灯饰，讲述传统文化的同时，营造一种置身在奇幻世界的感觉。灯展的另一个亮点为“凤凰戏牡丹”。这个长20公尺，宽9.4公尺的灯饰，借用凤凰百鸟之王，牡丹百花之王的寓意，祝福游人吉祥和谐、万物欢欣，在滨海湾花园擎天树丛下带来一场灯光盛宴。
157720069,yez****na,,5,2019-01-28 15:55,滨海湾空中花园非常壮观，里面植物很多，世界各州特色都有，晚上灯光秀特别美，还可以看到金沙酒店和摩天轮，一定要玩到晚上看完秀再走哦
157718153,200****029,,5,2019-01-28 11:56,很不错，尤其是晚上的灯光表演很好看。
157717017,薄荷蓝,,5,2019-01-28 09:31,晚上去的，参天树会变色有点美。
157711900,M43****024,,5,2019-01-27 22:20,值得一去的景点，这么多奇花异草相聚在一起很是难得
157715733,盈盈6901,,5,2019-01-27 21:29,很漂亮，很多话都是第一次见，非常值得看。花穹馆的花太多了，云雾更冷一些，不过都很好，美腻
157715170,露西lucy-tim,,5,2019-01-27 20:36,扫描入园，快捷方便，里面很美，适合拍照
157712808,靈風之舞,,5,2019-01-27 16:20,真是好美的花园，也许对于这个森林城市的人来说，绿色不稀奇，但对于国人来说，真的好美，值得一去，大瀑布也很壮观，可以拍不出感觉，现场看很震撼，空中花园本来是最期待的，不过晃晃悠悠的，就要扣分了～
157711675,juliexia118,,5,2019-01-27 13:04,flower&#x20;dome和cloud&#x20;forest超级漂亮&#x20;一定要亲身感受一下
157709383,M30****143,,5,2019-01-26 22:59,滨海湾花园是免费的&#x20;可以免费看到花园里的植物，那几个地标式的大树。票钱是一个室内花馆和一个室内树林馆&#x20;个人认为还是值得的。&#x20;另外大树上面的空中走道需要单独买票大人是8新币&#x20;孩子是5新币&#x20;晚上有两场灯光秀&#x20;就在那几棵大树那里&#x20;在下面看更好&#x20;，在空中走道反倒看不全&#x20;不过可以看到摩天轮夜景&#x20;和很近的金沙夜景。
157707331,游地球,,5,2019-01-26 16:54,又方便又快捷，就在门口下的单子
157706427,D14****20,,5,2019-01-26 15:59,棒！非常喜欢的景点。花穹是室内冷房植物园，植物种类繁多，很多都没见过。云雾林内的瀑布很震撼。
157705550,E10****42,,5,2019-01-26 14:02,一共走了三次，最好是空中走道，总体上来说不错！！！
157701384,Newflyyy,,5,2019-01-26 10:39,一定要来的一个地方！新加坡必打卡经典之一！很美很震撼！3岁以上的儿童就要开始买票了，不是1.2米噢！带孩子来绝对值得！！！
157704252,133****7537,,5,2019-01-26 08:52,花园植物很多，造景也不错，晚上有歌剧播放，灯光随着音乐变幻，超级棒。晚上8:00以后就不让入场啦。
157703975,139****5754,,5,2019-01-26 05:16,扫码很方便，花园适合拍人与花的合影，但是看是云雾森林布置得更好看，5点左右去，逛完双园正好赶上7:45第一场灯光秀
157703168,M32****866,,5,2019-01-25 22:18,风景好美就是气候湿润但是气温很高。
157698156,charleszqy,,5,2019-01-25 07:44,地方很大，预定方便，里面很冷，有各种花卉
159109970,余頭小姐_Rachel,,0,2019-01-24 22:32,最近几年，在网络上看新加坡的图片，总是能看到几棵擎天大树，宛如阿凡达的世界，这就是滨海湾花园。滨海湾花园非常大，面积达到了101公顷，由滨海南花园、滨海东花园和滨海中花园三个风格各异的水岸花园连接而成，其中最受欢迎的就是最大的滨海南花园。&#x20;远远地就能看到擎天大树，走到跟前更是震撼。这些擎天大树就好像是垂直的花园，它垂直展示了热带攀缘植物、附生植物和蕨类植物，制造出令人惊叹的元素。这些擎天大树营造出了仿若阿凡达世界的环境，让我们行走于自然之间，同时又感受到了科幻之感。&#x20;新加坡原本就被誉为“花园城市”，而滨海湾花园更是让其成为全球化“花园中的城市”。这些绿化和花卉景观，大幅提高了新加坡居民的生活质量，同时也让我们更加享受这儿的环境。&#x20;在滨海湾花园内有两个玻璃生态区，也就是冷室，分别是云雾林和花穹。这里让新加坡可以种植一些全新的植物，令游人一年四季都能一饱眼福。&#x20;无论是漫步于滨海湾花园内的哪个位置，都能看到巨大的擎天大树和金沙酒店，不愧为新加坡的地标建筑啊！
157692984,王喇嘛,,5,2019-01-24 11:36,这里有好几个地方可以去玩，flower&#x20;dome和cloud&#x20;forest是收费的，儿童嬉水区和天空树都免费，天空树晚上有两场灯光秀，如果住在旁边的金沙酒店会便利很多
157692219,bin****nzi,,5,2019-01-24 08:31,相当于超大的室内植物园，温度偏低，小朋友和女士一定要带长袖衣服哦！
157691549,芮芮27,,5,2019-01-23 22:50,取票很方便，价格比现场买又便宜
157684720,格洛特尔塔尔宇文恺,,5,2019-01-23 21:29,灯光秀让人联想很多，各种植物也让植物迷有所斩获
157688362,露西lucy-tim,,5,2019-01-23 16:12,扫码入园，方便快捷，景色很美，不错
157680376,小鱼的狗子,,5,2019-01-22 08:58,新加坡花费六年的时光，填海造地，占地101公顷，耗资10亿元，成就了这个值得称为新加坡最骄傲的新景点，以「花园中的城市」做为滨海湾花园的发想，设计了这座不思议的城市景点。一定要来的！
157679990,118****238,,5,2019-01-22 06:38,分几个场馆，值得一去，只是室内空调比较大体感比较冷，要交外套
157679197,Frank1015,,5,2019-01-22 00:25,新加坡滨海湾花园，人造了一个完美的植物世界。
157677943,yin****031,,5,2019-01-21 20:22,很不错，孩子玩的很开心，大人玩的也开心。
157672108,火把焰,,5,2019-01-21 19:54,挺好的，空中步行道，金沙酒店近在眼前
157676727,丢丢,,5,2019-01-21 16:47,坐鸭子船的时候远远看到超级大的两个贝壳，小朋友知道晚些要去，便极度兴奋。里面温度比较低，建议多穿点衣服，尤其是小朋友&#x0A;里面各种各样的花，让孩子们看的眼花缭乱，如果里面有些互动的活动就更好了！
157676056,leedodododo,,4,2019-01-21 15:14,两个植物园还好，但那个skywalk晚上真的是上不去，人超级多，景色很美
157675476,心情好的日子,,5,2019-01-21 13:46,天哪在新加坡带了一年出吧，居然去了5次，哈哈，没次去都是不一样的感觉不一样的花花草草，除了云雾林，隔段时间去都会更新……值得去哟，拍照忒别美
157674227,此一时彼一时365,,5,2019-01-21 07:26,gardens&#x20;by&#x20;the&#x20;bay，内部很漂亮，各种热带的花花草草，作为游客来一次还是很好的，推荐。
157672145,M12****337,,5,2019-01-20 20:13,还不错吧。。。。。。。。。。。
157669702,cc2jj,,5,2019-01-20 14:47,标志性景点，2个室内花园，需要买票，户外是免费的。室内很冷，要到外套哦
157669527,_CFT01****7551941,,5,2019-01-20 12:46,特别方便，直接扫码进园，云雾馆真的非常漂亮了
159036449,Marco_18,,0,2019-01-19 11:45,新加坡滨海湾花园&#x20;里面好多漂亮的植物和花卉，非常适合拍照&#x20;It&#39;s&#x20;always&#x20;nice&#x20;to&#x20;be&#x20;back!!!☀️
157650998,Princesstt,,4,2019-01-17 19:44,我还是建议买上双馆的票子，至于那个空中走廊，如果你胆子够大的话也可以尝试一下哦。海湾花园里面确实有着不少的奇花异草，还是值得过来认识一番的呢
157651934,_WeCh****824182,,5,2019-01-17 10:11,玩了基本一天，馆里冷气十足，外面比较热，世界的感觉，非常美
157650610,117****676,,4,2019-01-17 03:15,总的来说，滨海花园不大，但各个主题都很有特色，值得一去。就是票价不便宜，不过新加坡的消费水准摆在那。夜景也很漂亮，细看慢慢感受的话得4、5个小时。建议下午5点前后去，游完其他景点后看夜场灯光表演。
157650559,J_Pan,,5,2019-01-17 00:02,值得一去，比国内的灯光秀赞太多了，个人很喜欢
157648780,亲亲懒猫,,5,2019-01-16 19:27,非常棒，值得一看，票价也很划算，值得
157647488,Grace佳佳,,5,2019-01-16 15:28,景区很凉快，室内瀑布很有新意，带孩子欣赏了解很多植物。值得一看。
157641948,用脚下的路丈量这个世界,,4,2019-01-16 05:06,花园嘛真的一般般，跟国内植物园比太小。没见过的种类也和很少。去的时候有一个馆还维修，看不到。晚上等灯光秀，也还可以。但没有很震撼的感觉。
157638799,kkukm,,5,2019-01-15 16:49,还不错，建议中午跟前去，带老人比较好去处，花花草草，避暑好地儿
157637984,M14****677,,5,2019-01-15 14:39,太震撼了，利用有限空间搭建那么美的空中花园，美轮美奂不想走了
157637578,M24****4720,,5,2019-01-15 13:36,坐摩天轮，高空俯览新加坡市景简直太美了，被誉为花园般的城市的确如此。植物园植物品种繁多，真的非常的漂亮稀奇，巨大的室内人工瀑布令人叹为观止，繁星点点般的水塔给夜空更增添无以言表的美丽。。。太美了，我唯有将它们一一融进我的眼里，刻在我的脑里。
157626298,M32****866,,5,2019-01-14 13:04,这里真的是花园一般的城市太美了。
157625257,28****596,,5,2019-01-14 09:44,花园城市，名不虚传，很美的地方，值得一去
157624477,蝥箭,,5,2019-01-14 07:15,滨海湾花园，如果不去两个馆的话是不需要门票的。&#x0A;从地铁或者公车站出来，沿着路标走就行了，引导得很清楚。&#x0A;因为是晚上到的，只看到了夜景，灯光很梦幻。在7.45和8.45有两场灯光秀，可以学大多数游客那样躺地上欣赏。
157618629,M24****009,,4,2019-01-12 21:34,除了双馆之外，其他也没有特别好看的
157615121,M进义,,5,2019-01-12 10:36,非常有意思的地方，很希望再次去玩
157613777,E00****04,,5,2019-01-11 23:12,值得一去，晚上的灯光特别好看，有点阿凡达电影里的感觉
157610428,escarsaki,,4,2019-01-11 16:34,晚上7點45分有燈光秀，個人感覺在天橋上以及天橋下的親水平台處遠距離觀看較為適合。燈光秀是免費的，結束後會有大量人流從場內湧出，請注意安全。
159091153,花泽事务所,,0,2019-01-10 23:44,滨海南花园是滨海湾花园中最大的一个花园，占地54公顷。它毗邻滨海湾综合度假胜地，由英国园林建筑公司Grant&#x20;Associates&#x20;设计。这座生机勃勃、活力四射的花园将展示最优秀的热带园艺和园林艺术，拥有大量的热带花卉、色叶植物等。&#x20;滨海南花园的特色景点包括花穹和云雾林冷室、金园、银园和巨树丛林内的18&#x20;棵擎天大树、文化遗产花园、植物世界、蜻蜓湖和翠鸟湖等。滨海南花园内其他值得一看的景观包括花穹内经常更替的花卉、巨树丛林内特别编排的声光表演和一系列的媒体解说和故事讲述，让您亲身体验栩栩如生的植物故事。此外，滨海南花园内还包括齐备的餐厅和零售等生活设施，为您独特的园艺体验画上圆满的句号。
159091427,花泽事务所,,0,2019-01-10 23:42,新加坡滨海湾花园（Gardens&#x20;by&#x20;the&#x20;Bay）由滨海南花园、滨海东花园和滨海中花园三个风格各异的水岸花园连接而成。该花园占地101公顷，位于滨海湾亲水黄金位置，是整个滨海湾项目的组成部分之一。&#x20;滨海湾花园为新加坡下一步建设国际化城市战略占有中心位置，是新加坡打造“花园中的城市”愿景不可分割的一部分。新加坡政府希望通过此计划将所在岛屿打造为绿草茵茵、树木葱茏、花卉争艳的“花园中的城市”。
159041482,旅行官的艺途视界,,0,2019-01-10 22:27,A&#x20;&#x20;sense&#x20;of&#x20;wonder-Singapore&#x20;striking&#x20;super&#x20;landscaping&#x20;感官上的奇迹-新加坡引人瞩目的超级景观
159032217,花与小贞子,,0,2019-01-09 21:57,新加坡无疑是一个绿草茵茵、树木葱茏、花卉争艳的“花园中的城市”。&#x20;&#x20;滨海湾花园就是建造在城市中的真实的立体花园了！花穹和云雾林最值得一看！&#x20;&#x20;我去的时候花穹正在举办“梵高的艺术”的郁金香花展，粉色的、嫩黄色的、姨妈红色的郁金香缭乱了眼，站在其中放佛自己是个花仙子。&#x20;&#x20;云雾林是一座立体的山，模拟了从低纬度到高纬度不同的植物生长情况，还有食人花、霸王花可以看到！
159040594,弱冠年华,,0,2019-01-09 14:15,&#x20;&#x20;如果来新加坡强烈推荐来这里，其中最值得去的就是云雾林和花穹，在这里可以拍出很仙的ins大片～&#x20;&#x20;云雾林一进去就能看到一座大瀑布，听说是全球最高的室内瀑布之一。此外这里还有不少植物墙，都超适合拍照！每天定点还会喷出雾气，犹如仙境～而花穹内可以看到世界各地的花卉和植物，尤其是多肉控一定要来，这次还赶上了“迪士尼松松主题圣诞心愿”花卉展。&#x20;&#x20;穿搭建议：建议穿纯色服饰，如白色黄色黑色等，戴草帽可拍出好看照片。&#x20;&#x20;贴士：提前网上买票，便宜还省排队；两个场馆逛下来需要3小时左右，建议午饭后去，逛到晚上顺便去看晚上的擎天树灯光秀～
157593159,D32****984,,4,2019-01-08 16:30,景点布置得很漂亮，里面都是花，喜欢拍照和植物的朋友很值得一去
157585423,weizy83,,4,2019-01-07 09:20,花园景色很美，两个温室非常值得一看。就是圣诞节人实在太多。去空中走道的话，要记得先去领号才能排队。
157582388,weizy83,,4,2019-01-07 09:19,花园景色很美，两个温室非常值得一看。就是圣诞节人实在太多。去空中走道的话，要记得先去领号才能排队。
157583537,139****0408,,5,2019-01-06 22:46,网上购票直接扫二维码，不用排队购票。超方便
157581751,myb****ish,,3,2019-01-06 15:27,有点失望，国内这样的多了去了啊
157578152,sunny,,5,2019-01-05 19:47,很棒好好嗨。。在。。。。。：。
157577821,206****159,,4,2019-01-05 18:47,精致的花园，环境一流，有花有树有海
157577457,xinran_剪刀,,5,2019-01-05 17:40,作为新加坡的标志性景点，非常美，非常赞，景色好，没什么可玩的，但是很漂亮，植物各种，千奇百怪，瀑布令人震撼，值得一去，赞(&#x2F;≧▽≦&#x2F;)
157572882,206****159,,4,2019-01-04 20:41,新加坡打卡景点之一，非常美丽值得一游
157570008,大愚若吾,,5,2019-01-04 11:39,虽然是人造景观，但还是很漂亮！值得一去！
157568942,清远大黄蜂,,5,2019-01-04 01:27,新加坡最美丽的地方，与金沙大酒店对立，夜景非常漂亮。
159074120,孙疯人,,0,2019-01-04 00:04,这个现代化的自然公园是一个标志性的景点，是新加坡旅行期间必去的地方。滨海湾花园是一个巨大的，色彩缤纷的未来主义公园，以其Supertree建筑和现代温室而闻名。它还拥有海滨公园，温室和其他主题花园的陈列柜。&#x20;滨海湾花园是一个值得探索的大型公园，拥有三个独特的海滨花园。 首先是南湾，这是三个花园中最大的。这里是Supertrees和其他着名景点，如花穹和云雾森林。第二个是Bay&#x20;East，第二个是海湾的另一边。它有一个绿色空间，向公众开放。这里是放松身心的理想场所，享有城市天际线一览无余的美景。第三个花园是Bay&#x20;Central，尚未开发。它将作为两个海滨花园之间的纽带。&#x20;巨树丛林是滨海湾花园最具标志性和知名度的景点之一。它有人造树状结构，高度在25至50米之间。这是其中一种，看起来非常漂亮。独特的树木遍布滨海湾花园。其中12个位于巨树丛林，其余6个位于金银花园。&#x20;总的来说，这里几乎是来新加坡必须去的地方，不论是夜景的震撼，还是白天时的绿植体验，都非常不错。
159110201,sara酱,,0,2019-01-03 21:34,繁华的城市，一个去了就不想走的城市，很喜欢
157562707,橙子好多肉,,5,2019-01-03 08:42,好多不同的植物，规模很大，小朋友玩的很开心
157557178,136****9074,,5,2019-01-02 12:33,滨海湾花园很值得去看下，各种植物还有云雾林的人工瀑布及那个空中过道，摩天轮也是非常不错的一个项目，就是我们去的时候是假期，排队排了一个多小时，有点累，但很值得
157556409,zsr-zz,,5,2019-01-02 10:58,去新加坡必去景点，价格合理，特别是新加坡天气炎热，但是里面很凉爽舒适，带着孩子边走边看，不仅可以学习很多植物知识还不累。
157556522,136****9074,,5,2019-01-02 09:56,云雾林很好看感觉非常棒，小朋友也很新奇呢，特别是一进门的那个人工瀑布
157556325,c****23,,5,2019-01-02 09:25,预定及使用很方便，门票是进入两个玻璃房才需要，如果只是进入公园看晚上的灯光秀，不需要门票哦。
157553094,南天的云,,5,2019-01-01 19:39,滨海湾很漂亮，夜景很美，太爽了。
157553422,139****3721,,4,2019-01-01 19:32,。。。。。。。。。。。。。。。。
157551588,妞神之神,,5,2019-01-01 16:15,这个去的真的很值，一定要买空中走廊！&#x0A;两个馆感觉很一般，其中有个馆都是多肉。。而且都是普货，我家阳台的品种都比他们丰富。。好在还有可爱的迪士尼娃娃拯救了，拍照留念一下。另一个馆感觉没有想象中的震撼，不过拍照还是不错的，也是感觉一般般。室内馆没有想象中的那么冷，每个人的体感温度不一样，当天中午去的，我穿着防晒衣感觉要热死了。&#x0A;一开始到了超级树那边真的超级失望，和网图不一样啊？？？十脸懵逼，大下午的的也不能去中央走廊上晒太阳吧，于是跟麻麻吃了个附近的麦当劳正好有圣诞节园内还有很多那种玩游戏得娃娃的那种小摊（感觉在中国都不常见了。。）竟然有很多在玩的外国人。。还有造雪的机器，好多人玩的不亦乐乎，身为一个刚从冬天逃过来的北方人觉得自己好幸运。。可以见到真的雪。。。于是这么多废话中终于等到了傍晚，跟妈妈一起去空中走廊看落日，真的超美，还看了表演，（照片拍不出来，实景真的太美啦）这波不亏
157551554,_cft01****2588808,,5,2019-01-01 15:42,去新加坡必去的经典之一，见仁见智咯
157548211,飞翔的鱼鱼,,5,2019-01-01 00:10,非常漂亮的景点，喜爱植物的不要错过，因为身体不适所以坐了游览车逛了一圈，车费8元新币，小朋友3元，一路英文讲解，很多专业的植物名没听懂，遗憾。然后去了花穹和云雾林，里面非常冷，短袖裙子挡不住，一定要穿件外套或披个围巾。云雾林有点小震撼的，值得看。不知不觉天就黑了，夜晚的灯饰非常的璀璨，有印度或中东的感觉，走了几步看到了金沙地标，8:30多打算回去，发现游客都在撤，去前没有做好功课，所以等车等了一个多小时。
157547817,wn871121,,5,2018-12-31 23:55,值得一看，很壮观。。。。。。。
157543527,alex7759,,5,2018-12-31 12:36,很漂亮，云雾林设计巧妙。大花园也很漂亮
157542685,_WeCh****71674,,5,2018-12-31 10:15,夜景很棒！如果只是看灯光秀，可以不买票。如果看植物，需要买票。
157541894,小妮子吖,,5,2018-12-31 06:41,最后一晚，还是看不够滨海花园的supertree，仿佛看到阿凡达的世界，美轮美奂&#x20;&#x20;​​​哈哈哈哈
157542057,南飞丫,,5,2018-12-31 03:43,很好的参观场所&#x20;有时游客比较多
157541801,南飞丫,,5,2018-12-31 03:43,很好的休闲地方&#x20;圣诞节期间有特别装饰
159021172,张家傻少爷,,0,2018-12-30 23:54,新加坡滨海湾花园（Gardens&#x20;by&#x20;the&#x20;Bay）由滨海南花园、滨海东花园和滨海中花园三个风格各异的水岸花园连接而成。花园内设有两个植物温室，一个名为“花之穹顶”，一个名为“云之森林”&#x20;各种花卉&#x20;各种植物&#x20;让人应接不暇！
157537276,M16****429,,3,2018-12-30 12:56,不太喜欢花花草草的这些&#x20;而且还得去金沙换票&#x20;找了半天&#x20;空中走道还人多没去上
157534034,M29****5698,,4,2018-12-29 18:37,可以逛一逛的地方，如果是植物爱好者就更加推荐了
157532707,D11****913,,1,2018-12-29 16:53,简直不可理喻，买了四张票（三大一小）给我重复发了两个小孩票，在滨海花园门口等了半小时，打了两个国际长途，都没能把前的二维码发给我。最后只能自己重新排队买票
157532534,M75****35,,5,2018-12-29 15:27,*****************************************************************
157530311,elsashen0529,,4,2018-12-29 06:12,打卡Flower&#x20;Dome&amp;amp;Cloud&#x20;Forest～其实不出国门也能体会到类似的，比如……上海辰山植物园……&#x0A;滨海湾花园
157529941,清远大黄蜂,,5,2018-12-29 01:01,滨海花园很大很美，有很多奇花异草，正对着著名的金沙酒店。
157523015,zixunshi99,,4,2018-12-27 22:02,新加坡真正的外面的景点其实不多的，转来转去就是这些。这个植物园倒是很值得一看而且可以和空中花园一起参观。主要是看一下花穹和云雾林很有特色的。
157522890,Princesstt,,4,2018-12-27 20:31,新加坡的热带植物的种类也是很丰富的，这个依附于它的地理位置。这个滨海湾花园里面的我最喜欢的就是Cloud&#x20;Forest，真的很棒的一种体验，科普到许多植物
157522585,山东游子,,5,2018-12-27 19:47,marina&#x20;bay&#x20;garden新加坡新地标
157522147,斯文读书人,,5,2018-12-27 17:25,白天欣赏馆内植物也要看灯光秀.非常赞.
157519900,ma****en,,5,2018-12-27 12:35,不得不佩服新加坡人，创造了一个人工的大自然！
159073132,小圆子圈圈,,0,2018-12-26 21:04,滨海湾花园的日与夜，穿行花穹和云雾林。Flower&#x20;Dome就是个热带大温室，圣诞季迫不及待换上了节日妆。&#x20;滨海湾的植物笼罩在夜色里，Super&#x20;Tree切换起多彩的光亮。&#x20;圣诞快乐吖～
159060567,鱼鱼众生,,0,2018-12-26 14:58,看神奇的鱼尾师，仰望金沙酒店的巨大之船，穿越长长的螺旋桥，看着对岸的高楼林立。这是新加坡必到打卡之处，抵达过滨海湾，才算是真正领略过这座城市的魅力！
157508796,ten****ghui,,5,2018-12-26 10:25,挺值得去的地方！蛮美的！里面也没有很冷，孩子也喜欢，植物很多，设计不错！！
157513525,Verstandfan,,5,2018-12-26 09:32,滨海湾花园是一个很大的区域，夜晚主要是观赏天空树的灯光秀，走在天空树的高空走廊，远观摩天轮、近观天空树，变幻的色彩五彩斑斓，映衬出梦幻的天空。走下高空走廊，躺在树下，仰望星空，也是一番景色和享受。
157500820,benqjj,,5,2018-12-25 11:42,非常好这个设计很特别。新加坡真是个非常干净的地方，即使是这样的室内花园，人流量这么大，也依旧干净！真是令人非常佩服啊
159049152,小巴黎XIAOYU,,0,2018-12-24 21:20,这里有两个植物冷室，包括两个玻璃生态区：“云雾林”和“花穹”。冷室还原了热带山地地区凉爽潮湿的气候和地中海及半干旱、亚热带地区凉爽干燥的气候。&#x20;走进Cloud&#x20;Forest&#x20;，非常凉爽舒适！&#x20;这个空中花园很美呀，特别是喷雾的时候！&#x20;植物种植数量约8.7&#x20;万柱，包括4百种品种类，很多都面临着人类活动造成的气候变化和栖息地破坏的威胁。它们是那样珍奇，又是那样有生命力。&#x20;除了永久性展示一些有趣的植物和树种之外，花穹还会根据季节变化更替部分展示的花卉，真是令人一饱眼福哇。
159043071,飘女孩儿,,0,2018-12-24 16:02,位于金沙后面对滨海湾花园里有两个玻璃生态区：“云雾林”和“花穹”冷室还原了热带山地地区凉爽潮湿的气候和地中海及半干旱、亚热带地区凉爽干燥的气候。这些地区都是世界上最受威胁的栖息地，许多植物物种面临着人类活动造成的气候变化和栖息地破坏的威胁。植物种植数量约8.7&#x20;万柱，包括4百种品种类。&#x20;瀑布直下，为炎热的人们带来一阵清凉。来自不国籍的人们争相拍照留念，蕴蕴因为水滴溅到头上狂摆手不远靠近哈哈，向上仰望，雾气蒙蒙，有种置身仙境的感觉。两棵擎天大树之间有空中步道相连，方便游客从不同的角度欣赏滨海南花园的美景。亲子的好地方
159067375,vickyqin,,0,2018-12-23 23:59,&#x20;这座占地101公顷的超级花园以10亿元造价成为新加坡最新的地标，游客可在花园中巨大的半球形温室里观赏到超过25万棵奇花异草，和全球最大的室内瀑布。&#x2028;园区共分成三个部分：&#x20;滨海南花园、滨海东花园，以及衔接二者的滨海中花园。而滨海湾东花园有两个冷室花园，一个叫花穹馆（Flower&#x20;Dome），一个叫云雾林（Cloud&#x20;Forest）。
159066618,vickyqin,,0,2018-12-23 23:38,&#x20;滨海湾花园是新加坡市中心的超级花园，以10亿元造价成为新加坡最新的地标。&#x20;园区共分成三个部分：&#x20;滨海南花园、滨海东花园，以及衔接二者的滨海中花园。&#x20;游客可在花园中巨大的半球形温室里观赏到超过25万棵奇花异草（花穹&#x20;Flower&#x20;Dome），和全球最大的室内瀑布（云雾林&#x20;Cloud&#x20;Forest）。&#x20;其中建有多棵巨大的超级树&#x20;(Supertree)，&#x20;这些超级树不但壮观美丽，还具备多项实用性功能：收集雨水、生成太阳能以及充当公园温室的通风管道。&#x20;门票：成年:28新币(折合人民币140元)&#x20;儿童:15新币(折合人民币75元)&#x20;以上的价格买的是两张票子:花穹和云雾林&#x20;开放时间：09:00-21:00&#x20;最后买票时间:20:00&#x20;最后入场时间:20:30
