id,uid,title,score,date,content
59911577,m59****55,,5,2015-11-11 21:23,牛车水是唐人街，这里每逢过年，也会张灯结彩，这里有很多工艺品和古玩&#x20;。这里中餐聚集
59877790,青涩酸芷,,5,2015-11-08 16:38,跟团走，只能在大巴车上路过，但是能看到各种风格的店铺
59874396,Yaya,,5,2015-11-08 11:35,美食非常非常多，新加坡前非常值得一去的地方，中国人也很多啊
59849106,134****4152,,4,2015-11-06 15:37,正宗的唐人街，很多中国人，卖的商品也接近中国人喜欢，食物也是中国人的爱好
59844818,shaocoffee,,3,2015-11-06 11:28,不要钱免费够有性价比了嘛。买了药膏药油之类的东西，然后买了猪肉蒲哈哈很好吃，不过就是有点乱
59835424,m17****849,,5,2015-11-05 18:52,看了都是中国菜，到没什么特色。肉干非常非常好吃。附近有个天桥通向一个小市场，都是当地特色大排档食品，值得推荐
59764701,小白,,4,2015-11-01 08:15,去吃小吃，排很长队的，基本都是信价比超高的，如油鸡饭2新币
59702644,yaonan爱旅行,,5,2015-10-30 02:50,新加坡购物好去处&#x20;也不用担心语言问题&#x20;当然会英语就更好了
59668132,朱媛媛,,5,2015-10-27 17:15,牛水车感觉就是华人的地盘，很想国内的一些摆摊的小街，这里也有很多摊位，一个接一个的呢，你可以有很多的选择性
59658001,娜娜啦啦啦啦啦,,4,2015-10-26 22:19,让我印象最深的就是好多旅行社。如果是要去圣淘沙玩最好先去这里的旅行社订票，可以便宜一些。
59653408,小鱼儿2015,,4,2015-10-26 16:50,牛车水与唐人街差不多，到处都是中国人，各种中国文化随处可见，商城和饭店也都是中国风格和风味，很亲切的感觉。
59653250,Sheldon,,4,2015-10-26 16:48,华人聚集的露天美食一条街，也有一点像广州的花市。购物没有啥吸引力，周边客栈住宿相对便宜，中式特色的大排档和各类小吃。
59642520,hao_king,,3,2015-10-25 22:45,都是小店，美食街的东西比较便宜，味道也可以
59639699,E14****864,,5,2015-10-25 19:02,最后一个行程去的，只是想去感受下海外的中国城，果真是有很多中国的特色元素，赞
59620910,旅行-增添生活色彩,,3,2015-10-24 14:32,是新加坡华人比较集中的街区。从地铁口出来就是一条小商品街，周围还有一些街小商品林立，还有一个印度庙。
59866384,_CFT01****5463100,新加坡：必经之路，一个人的旅行欢乐多 【内附超详细攻略】,4,2015-10-23 14:02,&#x20;牛车水这一圈虽脏乱，但有一些看上去很接地气的甜品店，主要出售著名的猫山王榴莲。小伙伴要了一个榴莲珍珠冰一扫而光，据她说超级好吃。我们去的那家店，英文名叫wonderful，中文名叫旺德福...该店有一个最贵的甜品售价高达188新元（差不多人民币800+），是半个西瓜挖空了在里面炖燕窝，好可怕...
58995914,呵呵,,5,2015-10-23 08:40,这里算是新加坡的唐人街，所以很是亲切，这边的人也都很友好，这里还有很棒的地道美食，很值得去！
66743346,Rhymee,谁说新加坡不好玩（附重要贴士）,4,2015-10-23 00:00,在新加坡的闺蜜说：在新加坡和当地人说英语和中文，人家对你的态度是不一样的~但在牛车水真的中文畅通无阻，简直把我宠坏，迟迟没有开启英语模式……&#x0D;&#x0A;之所以叫牛车水，是因为以前这带好多都是用牛车来运水，所以叫做牛车水。Chinatown很有意思，除了有做佛牙塔，还有马里安曼兴都庙，附近还有洋气的安详山。
58989494,E35****63,,4,2015-10-22 18:58,春节的时候，这里有浓浓的中国年味，各种中式印度式老建筑，十分热闹
58914753,啦啦AAA,,4,2015-10-21 10:41,购物小街，买纪念品还是很便宜的，不要着急出手，我们坚持到了后面才买，前面都是10新币6个的，后面就是10新币七个的，我们买了7个钥匙链，7个冰箱贴，才花了20新币。
58894107,Jessigz,,4,2015-10-20 11:07,很有东南亚特色的区域，很多东南亚小吃，值得一游
58887668,mac****121,,5,2015-10-19 22:31,人多啊…印度庙门口的鞋多的快堆到马路上了佛牙寺各种金碧辉煌呀！出门就有和路雪爷爷～去maxwell吃了天天海南鸡饭，这队伍排的有点吓人呐…
58875568,粉丫丫,,4,2015-10-19 10:12,其实就是华人社区，哪里有条美食街，有各类美食，风景谈不上，但绝对是吃货的天堂，试试地道的鸡饭神马滴，值得一去。
58853111,陈富贵02,,5,2015-10-17 20:28,新加坡的唐人街，离滨海湾很近，里面很多小摊位和小旅店，价格比较实惠，感觉还不错。
58771979,mac****121,,5,2015-10-14 18:46,牛车水就是新加坡的chinatwon，酒店过去还是比较方便的，亲切感啊～
58771872,卤汁烧肉,,4,2015-10-14 18:10,就是新加波的唐人街&#x20;这里有中国各地的小吃&#x20;有点像庙会&#x20;晚上特别的热闹
58746438,wenjin,,4,2015-10-13 09:07,要买东西可去，不过开门很晚，太多十点才开，很早关门，过了傍晚就别去了。参观的景点也有些不错的，有空可看看。
58740882,guan1510,,5,2015-10-12 20:46,这里面有很多吃的玩的，美食很多，购物的地方也多，很多小玩意卖，是新加坡的唐人街，还有印度的一些东西。
58740566,Cici1979,,4,2015-10-12 20:31,牛车水，古称中国城，这里还保有骑楼建筑，色彩斑斓。
58738285,110****931,,4,2015-10-12 18:10,车牛水也就是China&#x20;town&#x20;里面各种中餐馆&#x20;超市&#x20;商店，&#x20;吃东西的话建议去food&#x20;court&#x20;之类的，比较便宜也有一定特色，逛的话中国的店铺都差不多。不过建议可以去看看附近的一个印度教寺庙和清真寺，比较原汁原味又有特色，定期还有表演。
58719554,caery,,5,2015-10-11 16:06,新加坡华人聚集最多的地方，大部分的店家都是华人，所以也保留了很多华人传统，每次到元旦啦，中秋啦这样的节日，这个区域就会张灯结彩的，装饰的特别有味道。
58712102,Aa13****7033,,5,2015-10-11 07:36,niucheshuij还是建议大家傍晚后再去，除了街景，还热闹的夜排挡可以边吃边玩。
58705799,大象妈妈77,,4,2015-10-10 20:32,很亲切，全部都是华人的商业步行街和夜市摊，天天鸡饭和鱼汤粉头好吃
58682867,M22****473,,3,2015-10-09 11:29,第一次单独去国外，牛车水相比其他景点真的可去可不去，就是一个唐人街，很多
58679077,xydgg,,4,2015-10-09 03:23,冲着林志源来的。肉铺很好吃。排队的人也很多。
58674858,janicewjl,,4,2015-10-08 20:19,其实就是传说中的中国城，不是很懂为什么在这边也造了一座小小的印度庙，在牛车水有一个像是小商品市场吧，一些在景点看到的纪念品这边都有卖当然价格不止实惠了一点点
68891453,鸸鹋,生活在他方之非常新加坡,5,2015-10-08 00:00,China&#x20;Town就是牛车水，地铁红绿线交汇处的一站，通常还可以接着转紫线去看小印度和克拉码头&#x20;。很喜欢小印度，即便一个人去逛黑人密集区有点怕，即便很多店铺的商品都很山寨，明晃晃的骗你没商量即视感，可是那种整体的氛围，馥郁芬芳的色彩，五彩斑斓下破破烂烂的房子，不同人种身上的气质，眼神，身形，交谈的语速，都很不同，值得一看。
58649985,大个子木,,4,2015-10-07 10:34,小吃丰富，价格不贵，大部分人都会说汉语，
59824512,布丁朵朵,新加坡—一座你来过就会想念的城市,3,2015-10-05 22:12,天天海南鸡饭在牛车水的麦士威小贩中心，每周一是不营业的哦，他的对面就是佛牙寺。我们去的那天排了好长的队伍，可是不会等太久就可以排上，同学们千万不要因为队伍长就放弃等待哦。
58604264,康纳利086,,3,2015-10-04 19:06,中国人去到Chinatown实在是无感，而且和中国的感觉完全不一样，不过在新加坡人的眼里中国就是这样的。还有，并没有觉得新加坡有多干净，去了才知道。
58597063,堂堂,,3,2015-10-04 10:37,很一般，没有想象中那么好，有点香港老街的感觉，吃饭不算贵，人很热情。
58575564,201****390,,4,2015-10-02 19:04,对这栋楼印象比较深，楼层之间的的绿化做的很好
58574011,会讲究能将就,,4,2015-10-02 15:40,白天没来过，晚上挺热闹。各种餐馆、印度人开的旅游纪念品杂货店与中式传统建筑混搭的区域。有老式人力车可以坐。新旧交织，逛逛也是个体验
58571397,118****800,,5,2015-10-02 10:40,吃排挡的地方但是安全食品安全及其安全卫生也好
58537405,dora_tao,,4,2015-09-29 20:19,这边完全是华人的地盘，到处可以看到熟悉的中国美食和去中国旅游的广告，小摊位一个接着一个，倒是可以淘到便宜的新加坡旅游纪念品。牛车水还有佛牙寺，回教堂和印度教堂等。
58531919,_76662****0818104,,5,2015-09-29 12:55,有许多当地小吃的地方，就是新加坡的华人街。隔壁街上有林志源肉铺，强烈推荐。
58522561,Robin罗宾,,5,2015-09-28 18:39,作为中国人的聚集区，那里已经成为一个景点，逛的地方很多，特别是那个佛牙寺&#x20;特别精致，可以好好去看看！
58520562,海螺,,4,2015-09-28 15:59,新加坡的华人街，购物街，人多，感觉没有什么特色，但可以去吃川菜，味道不错。
58519281,flyingmaple,,4,2015-09-28 14:24,今天特地来牛车水，牛车水就是CHINATOWN哦，很多人以为是两个地方。我是第一次到国外的唐人街，感觉和我们国内卖小商品的市场差不多，人又多，可能只是对外国人比较吸引，他们才会感觉有特色。所以我们匆匆一逛就撤了，去附近的熟食店找我真正的目标，天天海南鸡饭去啦！
66743325,静静的闻婕,新加坡暴走&民丹岛闲散 九日游（上）,4,2015-09-28 00:00,出国去各地的唐人街都差不多啦，还以为新加坡的会干净很多，去过后感觉没什么差别，美食街还不错，有兴趣的话可以逛逛。&#x0D;&#x0A;
58514790,林夕小夢,,4,2015-09-27 23:29,新加坡的唐人街啊，居然看到很多國內景區必賣的紀念品，不是必去的地方
58507319,海绵乖乖,,5,2015-09-26 23:04,好多国家都有唐人街，感觉在异国看到中国元素特别亲切，里面除了中国的店还有印度的店，很热闹。
58502911,游在这方天地,,5,2015-09-26 12:59,牛车水是新加坡的唐人街，古老的街㬌，感受中国人在新加坡的生活。
59857043,xiaocheng_0830,带着爸妈五天四夜游新加坡GO SINGAPORE！！！,5,2015-09-25 13:52,牛车水里的泰国小椰子2新币一个，是比较便宜的了，像我之后在jumbo里看到的一模一样的就要4.5一个了。而且摊主会讲中文，关照好喝完了再去找他敲开来给我小勺挖椰肉吃。后来就顺便买了他家的柚子（配图啦♪(^∇^*)）。
58468153,11****881,,4,2015-09-23 20:01,新加坡的唐人街，中国风味比西方唐人街浓！
58465911,_cmb43****9883376,,5,2015-09-23 16:41,牛车水交通很方便，到各个景点其实走路都可以，克拉码头、还有图片中的那个印度庙，最赞的是牛车水的好吃的太多了，各种你想吃的只有想不到没有吃不到
58451431,隔壁七叔,,5,2015-09-22 16:18,牛车水的唐人街好多好吃的，吃货们必去的一个地方&#x20;有一个寺庙值得一去，感受印度教的不同&#x20;这里有佛舍利，而且参拜免费
59855104,tomatopan,新加坡，四五天不够  附海外酒店体验,4,2015-09-19 19:35,从樟宜机场乘地铁到第一站，牛车水，到住宿地放下行李，开始正式的新加坡之旅
58363047,m59****55,,5,2015-09-19 09:25,牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，是在新加坡的华人非常喜欢的地方。这里中餐聚集。
58355080,萨摩斯岛独孤皇后,,5,2015-09-18 21:56,新加坡的唐人街，非常热闹，非常有感觉的地方。在市场里有一家海南鸡饭。排队很长。但非常值得，是我吃过最好吃的海南鸡饭
58339974,圣鲁迅公园,,5,2015-09-17 21:10,唐人街不愧是唐人街，就像一个巨大的百货商场，吃的用的玩的什么都有，当然这里的食物比起其他食格的吃的味道好出不少，还能找到肉骨茶和咖央的鼻祖，只可惜海南鸡饭的品质比我印象差太多。
58335278,M22****691,,5,2015-09-17 15:45,冲着唐人街和美珍香，林志源猪肉脯去的，在外国人眼里这很热闹，这我们大陆人眼里就义乌商贸城。
58321784,M12****334,,4,2015-09-16 16:39,唐人街啊，去看看就好，比较多人，有好多餐厅
59851712,大龙的小婷,【文化交融之地】一个国家、一座城市，给你一个爱上新加坡的理由！【上】,3,2015-09-15 14:37,上午睡到8点半，收拾收拾就出发准备去克拉码头吃珍宝海鲜，作为早中饭！！地铁坐到Clark&#x20;Quay（克拉码头），具体该怎么走说不清楚了，反正横竖就那么几条街，过了两个红绿灯感觉方向不对，就再往反方向走两个红绿灯路口，差不多也就是这点距离了。一开始我们方向错了，差点直接走到牛车水（China&#x20;Town）去了。
58304636,陈富贵02,,5,2015-09-15 11:07,新加坡的唐人街，很多华人美食。华人风情。
58303956,天涯海角gogo,,4,2015-09-15 10:21,这里可以买到各种工艺品，唐人街很热闹。吃的很多。价格不贵
58291787,_cmb43****2377993,,3,2015-09-14 14:41,春节去的，仿佛置身国内庙会。东西多数中国造。有几家印度摊位有些特色。博物馆当时在维修。现在应该开放了。寺庙是这里最值得看的地方。
58272093,qqccaa,,4,2015-09-12 13:53,新加坡唐人街，这里华人聚集非常多，像中国庙会。
58265624,Linger,,3,2015-09-11 20:36,也就像中国的夜市和大排档结合体，东西也一般般。
58259318,_CFT01****5967255,,5,2015-09-11 11:58,美食很多，吃到撑为止。在她的附近还有个美食集散中心，可以吃到著名的天天海南鸡蛋。（不是在牛车水里，是在附近）
58251636,amy旅者在路上,,5,2015-09-10 20:32,牛车水是新加坡的唐人街，晚上来这里逛的时候能感受到很多华人的气息
58245508,泉泉227676,,4,2015-09-10 13:47,唐人街，这里有太多中国元素了，街上白天黑夜都很热闹，=旁都是中式店铺
58348544,智恩妈咪,四天玩转圣淘沙,3,2015-09-10 00:00,我说两句这几天的感受的。其实新加坡也不是很干净。来到这里才知道也没什么值得来。除了环球影城。新加坡他没有日本的一尘不染，没有韩国的热情好客。尤其是对说中文的人不太热情唯一的优点是自治程度很高。
58235112,Mendy,,4,2015-09-09 17:45,唐人街就是这里了，很多华人在这里开了各式各样的店铺，街道热闹飞凡，到了中国的过年气氛更热闹
58234294,Kathytti,,5,2015-09-09 16:36,新加坡的唐人街，夜市去的，感觉像中国的庙会
58233062,绸缎庄,,5,2015-09-09 15:05,华人聚集地啊、有好吃的，唐人街，有肉干什么的、逛逛很好玩
58229402,qqccaa,,4,2015-09-09 10:23,这里是指新加坡唐人街，名字由来是当时没有自来水，这里是华人聚集地。
58224157,可樂窦,,5,2015-09-08 22:41,国外很多的国家都会有Chinatown，而新加坡的Chinatown就是牛车水。之所以叫这个名字是因为很多年前的时候这里还没有自来水，然后当地居民就会用牛车运水，于是乎便称唐人街为牛车水。&#x20;牛车是有专门的地铁站，乘坐NE线到Chinatown下就到了牛车水，那么既然是唐人街，就必须体现中国的风格。这里是新加坡华人聚集最多的地方，拥有中国天南地北各个地方的的小吃，最多的应该就是川菜馆和东北菜馆。确实我们川菜已经占领了全世界。&#x20;不过其实在我眼里牛车水是新加坡文化融合的一个最好的表现，这里不仅仅有许许多多中国风格的建筑，文化表现，同时也有印度庙宇和回教堂。比较出名的就有马里安曼兴都庙&#x20;(Sri&#x20;Mariamman&#x20;Temple)&#x20;和詹美回教堂&#x20;(Jamae&#x20;Mosque)。新加坡的不同种族不同宗教的文化融合在牛车水体现的最为明显。&#x20;另一方面牛车水也是一个美食的天堂，这里最出名的就是麦世威熟食中心，在这里有着新加坡最出名的海南鸡饭：天天海南鸡饭，还有老伴豆花等等一系列的美食，到了牛车水，不但能在川菜馆吃到正宗川菜，还能在火锅巷子里吃到如快乐老家等好几家正宗四川火锅，重点是牛车水这里的饭店都相对并不贵，很实惠但味道极好。&#x20;另外就是牛车水的小商品商业，说起来这里和国内每个城市都有的小商品市场极其的像，出售的也都是威廉佳美的小商品，比如什么冰箱贴啊，文化衫啊，手链手环等等，我觉得这个可能对西方的游客比较有吸引力。特别要提的就是明信片，出国旅行都会选择寄明信片，牛车水的明信片差不多2新币就能买到四五张，多给老板撒撒娇啦，在这里买明信片是最划算的。
58216998,angelduck8698,,3,2015-09-08 13:42,新加坡的唐人街，很有中国特色，好多卖药材的，不推荐吃中餐
58731948,askf****e2529,我们相聚在狮城,5,2015-09-08 12:01,&#x20;再乘坐地铁前往牛车水。牛车水人气很旺，布局有点像城隍庙，基本都是旅游的人。
58205017,大狮兄,,5,2015-09-07 21:07,这边还有美食一条街…晚上还有歌曲表演～很热闹！&#x0A;建筑物的颜色是马卡龙色～淡淡的&amp;#39;&amp;#39;很漂亮～&#x0A;路面很干净～没有垃圾～街道上没有异味～
58199712,呵呵,,5,2015-09-07 15:34,不愧是华人最多的地方，唐人街比其它的正规且大很多，很棒！食物也很好吃，很正宗！
58192313,62****953,,3,2015-09-07 13:48,不去遗憾，去了后悔的地方，个人不太喜欢！
58156590,脸着地的天使,,3,2015-09-07 12:03,街道不长，就是小商品街，去了佛牙寺，买了点老店里的肉脯
58153338,maomaoxuenairui,,5,2015-09-07 07:14,选择住在牛车水附近的酒店是因为这里繁华热闹，交通便利。这里处处都是华人的印记，有种走在香港街头的感觉。
58138244,kendy808,,3,2015-09-06 10:45,特意去逛街和吃香辣蟹，说实在逛街就一般吧，大多数都卖印度和中国的东西，而且不便宜。
58127961,我是天才啊啊,,4,2015-09-05 13:47,其实就是唐人街啦感觉太乱了人太多了&#x20;时间紧张的话可以不去
58109025,gudonghui001,,5,2015-09-03 20:19,热闹，有亲切的熟悉，除了繁体字比较多，就像回到了国内。现在国内多是高大上，市场都搬进了宽敞明亮的室内，反而没有这种亲切感。值得一逛。
58107887,apple,,3,2015-09-03 18:11,中国元素就是破旧乱？都是国内批发市场的小商品，不值一看。
58102810,Ely_,,5,2015-09-03 00:50,牛车水地铁站一出就是步行街，手信什么的这里都有。。
58568288,可爱多_77,从新发现爱——浪迹狮城七日游,4,2015-09-03 00:00,逛了一上午校园，决定还是回到芳林巴刹与熟食中心吃东西～尝了基记鸡翅咖喱面和结霜桥叻沙，很多人排队。咖喱顺滑，香味浓郁，让人简直想把汤都喝完。叻沙也很鲜～老爷爷说，再晚来一会就卖完没有了。
58101617,雨菲依然,,4,2015-09-02 22:35,牛车水是一个很有特色的商业街，店铺非常多，东西很便宜，但是质量很一般，好像很多还是中国货，逛逛就好吧。
58100067,样本,,5,2015-09-02 20:19,一人10元新币绝对能吃饱啦。门口的南洋老咖啡感觉不错，在门口拍了几张照片。小吃街的饮料很好喝
58096871,埃比孔是孟浩然,,5,2015-09-02 15:53,买东西太值得了，便宜的小礼品可以买很多，中文很普及，中国店，中国食品，中国路边摊。
58089797,E20****27,,4,2015-09-01 22:48,中国人聚集的地方&#x20;这里换钱汇率不错&#x20;需要的可以看看
58085137,阿甘,,4,2015-09-01 15:06,中国人居住的地方，能买到很多小东西，值得去体验！
58065788,牛牛jack,,5,2015-08-30 18:28,很有中国风的地方，有许多印度与中国的结合元素，另外不少小店也很有逛头
58059244,夏洛,,3,2015-08-30 08:03,人多，嘈杂，我就去看了那个印度庙和佛芽寺，佛芽寺金碧辉煌，不能露肩露腿进去，赤脚，好冷，顶层听说供舍利子，不准近看，所以事实上就看到满目黄金，有可打坐的专用位置，如果你想祈求宁静可以去坐一会儿。华人开办。
58055038,张以,,4,2015-08-29 20:05,很多传统工艺品，丝绸，药材等，也有大型商场，卖中国货的比较多，游客也以华人为多
59844178,_CFT01****5468843,2015到泰国、新加坡去转转（六）新加坡印象,5,2015-08-29 14:43,现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。
58050835,118****878,,3,2015-08-29 11:24,唐人街有个庙&#x20;竟然是印度庙&#x20;旅游品店很多
58049742,小喇叭123,,4,2015-08-29 09:37,历史悠久的老街，古老华人社会的缩影，在小巷子里漫步很舒适
58044761,cd****ei,,4,2015-08-28 21:17,牛车水就是新加坡的唐人街，牛车水地区的多元文化更多的体现在，印度教的古老寺庙，伊斯兰的清真寺，中国的家祠和寺庙，都能和谐共处。不过性价比不高。
58043208,voldemort,,5,2015-08-28 19:21,狮城的华人聚集区，是新加坡的地标，街道有些凌乱，但很有特色，有各种商品售卖，值得一去
58039842,汤爷爷,,5,2015-08-28 13:06,在新加坡比较知名的景点，正所谓新加坡的唐人街。整个区域里面包含马里兴安庙、詹美回教堂、牛车水原貌馆（去的时候在装修没有开放有点可惜）、佛牙寺、还有牛车水大厦（底楼有卖菜，有点像中国的农贸市场，上面也是熟食中心）、牛车水美食街和麦士威熟食中心。周边街道有各种卖民俗小商品的，不妨一逛。牛车水区域聚集了大量的新加坡老字号，来这里玩的话总体价格花费比起其他景点不会很高，尤其适合吃货…
58039702,carrie102799,,4,2015-08-28 12:55,不知为啥，牛车水一段全是烤肉店。而是棒子超多
58034583,guange99,,4,2015-08-27 23:36,牛东水。想想你所在城市最热闹的夜市一条街，牛车水就是那副模样，晚上去吃东西，那个亲切感直接让穷屌丝感动得热泪盈眶。但其实回头想想，并非特别好味，也并不便宜。说说店铺：闻名遐迩的长江一号已经不在了，不知道是关了还是去了哪里。而那家老伴豆花很好吃，值得去。味香园，做甜品的，冰淇淋做的不如我自己做的好吃，但也还算过得去，生意爆好，都是游客凯子们。有家长城粥店，性价比高，品种多样，值得吃，凶推一下。
58031963,206****885,,4,2015-08-27 20:28,各种小工艺品，小饰品很漂亮，也比较便宜，基本都是当地人在此消费。价格很实惠
58011020,151****2293,,5,2015-08-25 22:04,周边大环境不太好，但安全、卫生又便捷，品质有限，可以感受一下华人居住区风貌。
58010775,94664934962464,,5,2015-08-25 21:38,新加坡的唐人街，著名的天天海南鸡饭就在这里的麦斯威尔大牌档
58004114,笑往事成风,,4,2015-08-25 10:04,牛车水，有点杂乱的感脚，唐人街，在新加坡还算是比较正规的区域，国内游客除了住滨海湾高级区的，都会选择牛车水，价格便宜，交通还算方便。
59845277,嘟鱼,新加坡6日5玩 亲子游,4,2015-08-24 15:37,早上慢悠悠的酒店早餐，然后地铁前往牛车水。地铁很方便哟！购票都有中午的，所以不用担心。
57948699,卤汁烧肉,,3,2015-08-23 22:55,新加坡的夜市&#x20;小吃种类丰富还好吃&#x20;那种椰奶蜜是我最喜欢的
57944846,M22****491,,4,2015-08-23 16:29,到了牛车水，真的就好像在中国一样诶！都是中国人讲中文，全是中国餐馆。稍微逛一下就好了，不用安排太长时间。
57944593,貓児,,4,2015-08-23 15:54,从机场到牛车水，地铁一个人来回将近50人民币，真的是好贵，而且不好找，幸亏新加坡的华人多，可以用普通话问路的，牛车水住宿，性价比非常高
68891707,yu～～～,2015夏游星城,5,2015-08-22 00:00,我们在牛车水里找了这家高记解决午餐，叻沙酿豆腐、猪肠粉都好好吃，老板是广东人，发现我们也讲粤语的时候分外热情。
58348886,阿Co,Singapore Trip,4,2015-08-22 00:00,大约两点多逛完了两个馆&#x20;接着打的士去了牛车水&#x20;都说新加坡的牛车水&#x20;小印度和乌节路是必去的三条街&#x20;牛车水呢主要就是吃饭的地方&#x20;里面有一个美食中心&#x20;很有名的天天海南鸡饭就在那&#x20;可是我们又累又热没有找到就在一家重庆烤鱼吃的&#x20;一般般&#x20;接着又去了小印度&#x20;这里就是印度人的天堂&#x20;基本上新加坡的印度人都是住在那里&#x20;有他们吃的菜穿的衣服用的香料等等&#x20;还有那个手绘。。因为那个颜料是突出的&#x20;感觉有点恶心。。所以就没有涂&#x20;苏果有兴趣的可以尝试
57912573,q_y_lee,,4,2015-08-20 15:28,中国人的地盘哦，处处可见岭南地区骑楼建筑，在这里可以采购到很多手信礼品，尝了肉干，肉骨茶，味道好好哦
57908423,_shai****33503,,4,2015-08-20 00:51,牛车水的美食街里倒是性价比不错，口味也挺好。
57907306,Jackie11,,3,2015-08-19 22:44,这里可以说是新加坡的唐人街了，美食，美景，建筑，街上的人，都是中国人啊。
57899409,gudonghui001,,4,2015-08-19 08:43,到处是中文，纵横交错的小巷，两边都是店铺。和国内十年前的很多小市场相似。可惜国内都快拆没了，要到国外找感觉了。值得一逛，亲切。
57898103,天涯海角gogo,,4,2015-08-18 23:55,这里华人很多，也是新加坡的唐人街，很热闹。还有美食街，小商品很多
57896562,Calvin在路上,,4,2015-08-18 21:47,新加坡的老一辈华裔聚居区域，建筑有很浓厚的岭南风格
57885888,lynch,,4,2015-08-17 23:35,新加坡唐人街，很多药店，很多华人，只是走了一遍，临走前去那里买了一些风油，没有细逛
57884090,151****6081,,5,2015-08-17 21:59,是一条历史悠久的老街，朋友很喜欢的一个地方，华人聚集美食聚集
57847580,E22****484,,4,2015-08-14 22:03,很多人基本上都是唐人，过来看到的景色还是比较满意度，确实非常不错的，刚好赶上了他们这边的节目表演，很精彩。
57847098,叶随风,,3,2015-08-14 21:21,除了带有中文的路牌和商店标示，实在不觉得牛车水有特别的地方，街道里的小店铺和城隍庙或者夜市里的东西也没什么两样，也许都是从义乌进的货，虽然有三个寺庙可以参观，但是我们还是走马观花地兜了一圈，算是来过chinatown了
57846359,阿笨星,,4,2015-08-14 20:01,牛车水就是新加坡的唐人街了，很有亲切感，在这里换钱很方便
57798373,li****in,,4,2015-08-14 10:24,牛车水就是新加坡的唐人街，那个很热闹，什么种族的人都有。卖的东西其实都是旅游产品比较多，对于国人来说可能吸引力不是太大，因为国内都屡见不鲜。吃的东西很多，是吃货的天堂。
57796622,186****9806,,5,2015-08-14 06:07,中国人聚集的地方，在新加坡一定要做地铁，先进，干净而且方便，可以中文买票，在牛车水还中文报站，去新加坡自由行完全没问题。
57792681,Fred Hou,,4,2015-08-13 20:11,新加坡的唐人街，之前老一辈就是在这里筚路蓝缕，开启他们在异国他乡的生活的，很多中国各地美食都可以在这里找到！
57784619,_BAID****4831,,4,2015-08-13 08:15,牛车水就是新加坡的唐人街，像义乌小商品一条街。不过恰逢中秋，那些灯笼倒挺漂亮。值得一去的是佛牙寺和印度教的马里安曼兴都庙
57779469,神游,,3,2015-08-12 23:01,这个亲子游的话，趣味性少了些，算是个人文景区，周围转转感受下即可。
57766030,princesse,,3,2015-08-11 23:35,就是新加坡的唐人街，里面中国餐馆商铺样样俱全。
57761457,M18****032,,5,2015-08-11 16:46,百年历史的街道房屋，修缮的整整齐齐，粉刷的干干净净，丝毫感觉不出历史留下的污迹，但从街边的雕塑和铭牌的介绍，让人了解到这里有唐人南移的心酸史，也有新加坡华人的发展史。
57759700,某某某么么么,,5,2015-08-11 13:56,去牛车水时已经感受到了浓郁的过年气氛，有很多的小玩意但是我不怎么感兴趣就没逛这里
57757744,_CFT01****1181576,,5,2015-08-11 10:32,就是在Chinatown，很有特色，吃不惯印度菜的话可以去吃中国菜
57746970,M16****208,,3,2015-08-10 11:57,就是商业一条街。纪念品较多价格最低。位置好找，出了地铁站就是。
57742046,周太,,5,2015-08-09 23:11,牛车水是华人的地盘，连路边都能听到祖国的民歌，感觉好亲切！牛车水最大的收获就是海南鸡饭和纪念品！海南鸡饭好多人都找天天，而我们就比较随意，吃了高记的，味道不错哦！纪念品买的是小饰品，司机说那边的好多东西都是中国制造的，所以还是买新加坡特色的东西比较划得来！后来去了印度庙，进去要拖鞋和用裙子盖住裸露的小腿，里面兜了一圈，不清楚印度人在排队干嘛就出来了！整个牛车水就游了2个小时，感觉还想再去买纪念品！
57731823,Salina游记,,5,2015-08-09 08:39,新加坡的唐人街，占地面积可不小，吃的穿的用的应有尽有，居然还找到了小龙虾。最可爱的还是看到了中国特色广场舞，真心有中国人的地方就有广场舞。牛车水的建筑有一点像澳门，都是五颜六色的。除了中国菜，当然还有新加坡的小吃，所以一到饭点，牛车水就会车水马龙的。
57721840,298****478,,3,2015-08-08 12:48,住在新桥路，牛车水近在咫尺，建筑比较有特色，但个人觉得有点牛车水像国内小商品市场，没什么特别惊喜，比国内干净
57668240,vers****aire,,4,2015-08-07 12:43,其实牛车水本身倒是没什么，只是中国人走到任何一个国家都想去当地的中国城逛逛。牛车水有家饮茶还是挺不错的，值得推荐！
57630717,_m13****8665,,3,2015-08-05 21:13,地铁有一站就是牛车水，晚上的商业非常繁华。
59841794,maggie琼叨叨,#美食林体验师#新加坡5天手绘旅行手账,5,2015-08-04 14:22,在牛车水地铁附近，偶然路过，香辣蟹味道不错，SGD48&#x2F;800g，外加12个小馒头，汤汁吃的干干净净，哈！
57575656,星野弥生,,4,2015-08-02 13:25,车牛水听上去就是人很多的样子，果然就是中华街的感觉&#x20;，售卖各种小纪念品，手工艺品等等。很热闹。
