id,uid,title,score,date,content
153344082,631****374,,1,2018-02-17 10:43,预定单上写的在1-2号窗口换票，排到窗口又说在自助设备换票，这个换票体验太差了！春节本来就人多！还这样折腾人！
153342219,Zztt78,,5,2018-02-17 09:42,动物园不大，但安排紧凑，游玩时间充分，也值得一看。
153340748,206****837,,4,2018-02-17 01:38,早上去看的动物会多点，我觉得门票偏贵
153327158,M96****39,,5,2018-02-16 19:07,有儿童乐园哟，带上宝宝的泳衣，开开心心玩水。动物园适合小朋友。
153334447,M96****39,,5,2018-02-16 19:06,没有臭臭的味道，这点很棒！没有铁丝网挡住。与自然亲近。
153332143,206****352,,5,2018-02-16 16:37,带孩子去的&#x20;很好&#x20;很干净&#x20;值得一去
153330782,jam****ao,,5,2018-02-16 16:00,非常值得一看，绿树成荫，动物种类很多
153330750,_M13****8140,,4,2018-02-16 15:01,感觉大小跟环球影城差不多，带4岁娃最快半天能搞定。与动物半开放式接触，感觉不错，看了elephant&#x20;at&#x20;work表演，一般。没有看河川有点遗憾。
153328315,286****394,,5,2018-02-16 13:39,比现场买便宜一点，买套票有效期时间也比现场买时间长。动物园没有异味，孩子很喜欢。
153329939,gtracer,,5,2018-02-16 13:36,挺好，小火车随便坐！累了就歇会。还有大家一定要说中文，你说中文他们就跟你说中文。除非你英文特好。即使不是华人面孔。你跟她说中文。他大概也能听懂，实在听不懂他就会找个会中文的。如果你一开口说英文就没这待遇了。我在动物园的肯德基点餐，前面那对中国人夫妇，私底下对话都说中文。跟个一看就是华人的服务员说英文。点餐那个费劲。最后服务员说中文了。那夫妇还说英文。真服气了。
153327673,M82****72,,5,2018-02-16 11:32,很好很好&#x20;像是动物们在家里看着我们&#x20;遗憾是动物们都有点儿懒
153326588,兮兮麻麻Sisi,,5,2018-02-16 09:47,不错非常适合小朋友玩，遗憾没去夜间…&#x0A;
153326018,纯粹的人生才完美,,5,2018-02-16 09:37,各种动物，很全，不错，门票也不贵
153326727,andygong33,,5,2018-02-16 08:02,仿佛法国恍恍惚惚就斤斤计较斤斤计较
153319660,太爱泰,,4,2018-02-15 15:21,新加坡日间动物园离市区26公里，用uber打车从Conrad酒店出发过去花费21新币，30分钟。动物园不大，主要动物有犀牛，斑马，长颈鹿，狮子，猎豹，马来貘等。可以规划一天行程逛3个园：动物园，河川生态园，夜间动物园。
153318587,134****4401,,5,2018-02-15 14:30,非常有特色的动物园，人与自然的亲密接触
153316915,塞尔布宋玉,,4,2018-02-15 13:27,动物散养&#x20;&#x20;种类不少！适合带孩子游玩
153316634,_YX1****997,,5,2018-02-15 10:02,新加坡野生动物园不大。玩得还不错，有点累。
153311452,_WeCh****48766,,5,2018-02-14 22:55,动物园的设置不错，融于自然，小火车方便
153305635,M15****079,,5,2018-02-14 15:46,动物园不大，去的时候人也不多。怕孩子累本来没想去河川动物园。结果在动物园里步行走了一整圈早上十点多到下午三点多就逛完了，还看了一场表演。立刻决定去旁边的河川动物园。两个园挨着，出动物园左转一分钟走到了河川动物园。买票都在一个窗口，河川动物园也在动物园的售票处买票。河川动物园差不多两个多小时也逛完了。
153299501,swh1967js,,3,2018-02-14 09:02,"非常一般!偶尔一次新加坡旅行的话,千万别让费时间!很多的动物是假的。门票的性价比真的不高！"
153299017,E12****57,,5,2018-02-14 08:56,动物园很生态可以很好的和动物接触
153293474,cowcow99,,1,2018-02-13 20:17,永久拉黑携程，投诉五天没人处理。
153287724,110****556,,4,2018-02-13 11:56,动物园很小，但很精致。因为是热带的原因，植物四季常青。动物们散养，不在笼子里，状态活跃一些。&#x0A;订票后取票有些麻烦。订的动物园和河川动物园的套票，河川动物园是下发的链接可以直接在网页上显示门票条码，但是要到动物园的窗口去兑换门票，不能直接扫码入场；而动物园的门票是发送确认邮件，在第二页的右上角有Collection&#x20;Code，要到售票处右侧的自动出票机上去输入号码才能打印门票。都是英文，真真考验我们的英文水平和手机的信号，临时预订的人伤不起呀。
153285908,M94****43,,5,2018-02-13 11:22,一家三口去玩的，值得去看看，回程坐公交可以看看新加坡的街景，很不错
153285711,M94****43,,5,2018-02-13 11:20,动物园的环境很好，没有太大异味，值得带孩子去玩
153280936,150****9118,,5,2018-02-12 22:27,真很棒。亲子非常适合。遗憾的是儿童水上乐园维护。
153279148,187****2120,,5,2018-02-12 20:53,很速度，很方便，实用，下次可以订！
153278842,e01****45,,5,2018-02-12 20:16,订票很方便，机器取票也很快，愉快的游玩。
153276952,159****8787,,5,2018-02-12 18:05,很棒的地方&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;值得一去
153261034,Mary_Kiky_Zhu,,5,2018-02-11 16:30,新加坡动物园采用的是全开放的模式，为里面的动物提供了充足的生活空间和类似于野生栖息地的环境，现如今，动物园正在为转型为一个知识型动物园而努力。
153259607,M35****078,,5,2018-02-11 16:25,很愉快的游玩，进园方便，一家老小6人，在园内看动物就在身边
153257355,诡刺,,5,2018-02-11 11:59,和国内不一样的展示方式，和去过的慕尼黑动物园类似
153253052,世界美食游走达人,,4,2018-02-11 01:36,"每次来，都要来看一看singapore&#x20;zoo,&#x20;都快成这里的regular&#x20;customer拉！还好，经常会更新一些新的动物！"
153237850,十号队员,,5,2018-02-10 01:35,非常好，动物的环境很好，适合带孩子玩，取票方便，
153230048,藏区七品,,5,2018-02-09 14:54,挺好，便宜方便，比现场买便宜不少
153229197,136****2108,,5,2018-02-09 14:32,新加坡动物园非常不错，孩子喜欢！
153230126,丽娃河畔,,5,2018-02-09 14:29,很多动物第一次看见，景区设计合理，路线紧凑，近距离观察，绿化植被很好！
153225543,133****6666,,4,2018-02-09 13:32,取票方便，直接自助机上取。动物园不大，动物也不是很多，但干净漂亮没有异味。
153225397,山风习习,,5,2018-02-09 09:36,是一个贴近动物的好地方，红毛猩猩就在头顶爬来爬去。
153224878,M22****7751,,5,2018-02-09 08:37,买票很方便，出票速度快，很棒！！
153226123,M22****7751,,5,2018-02-09 08:37,买票很方便，出票速度快，很棒！
153225234,cai****ing,,5,2018-02-09 08:03,很方便，动物园里学到很多动物的知识。植物覆盖率高。
153221675,M22****8243,,5,2018-02-08 23:50,这个日间动物园，特别值得去！推荐大家有时间一定来，尤其带着孩子的家长们不要错过这个行程。园区设计很好，园里的动物种类多，看完了很惊喜！
153217611,自由行倡导者,,5,2018-02-08 19:26,非常值得一去，这里的动物园更讲究人与动物的和谐相处，没有铁栅栏，感觉很舒服
153215246,M41****405,,3,2018-02-08 15:19,订了两张票，只发了一张确认单给我，临时才发现，打过去等了半天才补发一张给我。
153215034,1981ch,,5,2018-02-08 14:52,入园的时候都会给大家一张时间表哦，上面有动物演出的时间，这里的表演很值得观看，是非常值得一去的，很有教育意义哦。累了也有游园车哦。
153200603,菩提木村,,5,2018-02-07 17:48,管理方面亚洲居首，基本也只有日本，香港能和它较较劲了
153191741,叶上秋露,,5,2018-02-06 22:23,非常方便&#x20;也挺有意思总的来说值得一去
153188139,叶上秋露,,5,2018-02-06 22:23,非常方便&#x20;也挺有意思总的来说值得一去
153172892,M28****020,,5,2018-02-06 08:52,新加坡动物园重点是“人与自然合一”，你可能在路上就遇上一只大蜥蜴，门口的几棵大树下小猴触手可及，亲子很适合，园区小，不会太累，植被太茂密，有些动物不太容易发现，哈哈。动物的数量，品种，表演不及“大长隆”。
153169794,纯粹的人生才完美,,5,2018-02-05 16:55,动物种类特别多，来这里的游客也很多，环境不错
153170481,Mary_Kiky_Zhu,,5,2018-02-05 16:12,新加坡动物园以开放概念为设计，利用热带森林与湖泊等天然屏障代替栅栏，使得观光者可以不受铁笼和铁柱的遮拦，而看得很清楚，而且各类动物在没有人为屏障的舒适环境下，也可以自由自在的活动。
153162210,233****988,,5,2018-02-05 12:15,动物园安排合理，各区域间有游览车，很好
153161886,莱布雷内宇文泰,,5,2018-02-05 11:41,开放式的动物园，跟国内的动物园，模式不一样，好!
153154801,susanamanda,,5,2018-02-04 22:33,还有大象海豚演出，带孩子去值的一看。不喂了长颈鹿!
153155266,M92****46,,4,2018-02-04 22:23,取票很方便，里面的各种动物也还好，算是好玩吧！但是和广州长隆野生动物园比起来，还是有一些差距的&#x20;动物园的班车也很方便，可以直接坐到市区的地铁站，往返的，物美价廉，赞！
153147771,M40****31,,5,2018-02-04 13:06,很不错，携程订票很方便，非常满意。
153140463,逛吃逛吃小米菲,,5,2018-02-04 11:05,超级喜欢这个动物园，感觉融入了大自然
153142067,亦名,,5,2018-02-03 23:50,比好更好！很特别的动物园感受!&#x20;动物园的动物们看上去是生活惬意的!
153139605,138****6031,,5,2018-02-03 21:46,带小孩一定去逛一逛，比长隆在细微之处做得更优秀
153137330,Dongtiandehai,,3,2018-02-03 18:23,新加坡野生动物园，动物极少，动物表演少。园区热带雨林景色倒是不错，支付宝餐厅可以使用，最后没成功支付，估计是操作上出现小问题。
153131906,wo****sj,,4,2018-02-03 12:49,感觉和广州长隆动物园差不多，剧场表演不如长隆有趣
153127055,138****4188,,5,2018-02-02 23:35,动物园真的很小，但是和国内动物园最大的区别是动物和人是用天然屏障隔离，是树和河流把人和动物隔离开，而不是单纯的栏杆和笼子。走在树林里随时可以发现动物，人与自然高度和谐。值得一去。如果3个人出行建议从市区Uber价格合理，比坐地铁再转公交车节省时间。建议携程网订票，到门口自助取票机输入8位数订票码就可以取票入园，超级方便。我就是坐车上订的票，到门口就能取票。园内还有多场表演
153124610,wi****ark,,4,2018-02-02 21:42,换票方便，动物园全部逛下来要一整天，不过没有预想的好玩，可能广州长隆看多了。
153118117,110****512,,5,2018-02-02 14:36,时间动物园很不错，非常值得推荐，园区设计巧妙，可以近距离接触动物，很美妙。
153113344,puff****115,,5,2018-02-02 06:58,带着小朋友去动物园要换乘什么不是太方便。这款包车产品游玩2个动物园，时间充足。如果想早点回家，也可以联系司机早点来接。非常方便！
153113437,puff****115,,5,2018-02-02 06:53,打印取票非常方便。很适合带小朋友游玩
153111066,liazi,,4,2018-02-01 23:22,能很近距离的看动物，很不错，喜欢动物的孩子们不要错过
153109377,189****3446,,5,2018-02-01 22:03,喜欢这里的布局，动物和人类很亲近，感觉不错，宝贝也很喜欢，就是再多些遮挡就好了！
153102408,Petter,,5,2018-02-01 12:54,感觉比较舒服，不错，值得体验的
153101316,菜饭宝,,5,2018-02-01 12:52,新加坡动物园不错，路边树上随处可见松鼠、变色龙。考拉在树上一动不动，好似玩偶[微笑]
153102540,m76****63,,5,2018-02-01 10:41,需要去窗口换票，携程没有二维码，不能自助机打印
153093179,Tony淇,,5,2018-01-31 19:55,"新加坡动物园（Singapore&#x20;Zoo）是世界十大动物园之一，采用全开放式的模式，园区内以天然屏障代替栅栏，为各种动物创造天然的生活环境。园内有超过3,600种鸟兽，其中不乏濒危物种，如白犀牛、科莫多巨蜥、孟加拉白虎、长鼻猴、海牛和人猿等。新加坡动物园饲养了世界上最多的人猿，安顿了世界上最大的人猿群体。"
153087203,e22****67,,5,2018-01-31 14:11,设计的很好，纳闷为什么猴子不跑出来？
153086819,e22****67,,5,2018-01-31 14:11,设计的很好，纳闷为什么猴子不跑出来？
153076779,GaryJinJun,,5,2018-01-30 19:10,取票还算方便。动物园人和动物零距离接触非常不错，值得推荐。
153078245,GaryJinJun,,5,2018-01-30 19:08,取票还算方便。动物园人和动物零距离接触非常不错。
153069680,_M13****6367,,5,2018-01-30 08:53,不错，小巧精致，跟长隆相似，如果去过长隆，这里就没必要来了。
153066911,Sallymay88,,1,2018-01-30 07:16,不推荐。离市区特别的远，因为同时买了自助餐的票，还特意起早去，结果到门口，取票机出问题，耽误取票，进入时自助餐已经结束。联系携程客服，还说不能退。霸王条款！这个自助餐，大家如果买了，起码6点要起床，血的教训亲们。但我中午在这个餐厅吃的，味道实在一般。
153063506,Jasmine,,4,2018-01-29 20:18,动物园没有我们长隆的好，表演很简单，感觉一般
153063407,Jasmine,,4,2018-01-29 20:17,这个动物园和我们长隆的没法比，表演很粗糙。
153054189,300****109,,4,2018-01-29 06:36,动物园里各种各样的动物很多，很值得参观，还有表演。
153049950,M45****693,,5,2018-01-28 18:31,日间动物园很有意思，动物完全放生在外面&#x20;的确是很新鲜的体验
153044738,138****3770,,4,2018-01-28 10:50,动物比较集中，不用去很早，表演不错！猴子比较多！动物和人比较和谐，在一起哈哈
153035744,110****240,,5,2018-01-27 18:32,给携程点赞，一分钟左右，邮件就收到了，评号码，在动物园门口取票机直接取票
153036139,110****240,,5,2018-01-27 18:31,第二次去，孩子很开心。最好带一套泳装进去，儿童乐园玩水很hapoy。
153031303,sn****ez,,3,2018-01-27 14:35,一般，如果去过长隆，那就不必去了
153027115,118****620,,5,2018-01-27 09:16,很方便，还便宜，比在当场买票便宜。
153027940,王木木,,5,2018-01-27 06:05,这里是一个大花园&#x20;动物和人之间没有距离&#x20;孩子特别喜欢
153025946,sunday59,,5,2018-01-26 23:17,很有意思的动物园，植被丰茂，动物生活的很悠闲，路上随时能看到出来溜达的动物，孔雀啊，蜥蜴啊，松鼠啊，感觉他们才是动物园的主人一样。孩子很喜欢，全程都有游览车，可以在停靠点随时上下，第四站的儿童乐园里有戏水区，孩子可以一下玩半天，新加坡气候热，孩子被淋湿也不会担心感冒。很好的动物园呢
153022757,乐天的静,,5,2018-01-26 20:01,新加坡动物园是新加坡特别有名的的动物园和水族馆，这里挺适合和孩子一起去，值得一讚的，好在环境舒适漂亮，动物品种多，看看猢狲在树间闲适地抠脚，迷你红毛猩猩在绳上怪叫晃荡，马来貘毫无戒备地四脚朝天瘫睡路边，小爪水獭叽叽叫着来回扑腾，嗯，是好。
153022264,_WeCh****61170,,1,2018-01-26 19:33,今天下雨怎么玩，改到明天都不行，差评
153013972,300****109,,4,2018-01-26 07:36,动物园里各种各样的动物，很好玩，还有各种形式的表演。
153010313,jingqiang,,1,2018-01-25 23:34,这次携程订了几次票很不爽。鸟类和日间订单里显示电子票代码很顺利。夜间动物园订单没显示代码，说是发到邮箱，在取票现场又打不开邮箱，现场国际长途20多分钟客服才解决。今天圣淘沙水上探险世界又是现场长途沟通才解决，火大得很。可笑的是晚上滨海两张票我和孩子的出票是两个地方，而且通知说是出票到八点，实际是到七点，今天票作废了。我明天的环球死活不能再携程定了，宁愿贵点不能上这么大火。太气人了。为什么电子票代码有的在订单显示，有的不显示，这是在给客人吃药啊。这次必须给携程差评，网上订票的朋友也要提前检查一下，别在换票时抓瞎。而且费我两张票，太恶心了。。。
153010361,Monica,,5,2018-01-25 20:33,靠谱的携程！其他网站没定到，就携程订到了！
153010360,Monica,,5,2018-01-25 20:33,还是携程靠谱！在某网居然没定到！
153009829,M12****583,,5,2018-01-25 17:45,不错，值得去感受一下，孩子喜欢
153004917,133****9781,,5,2018-01-25 14:42,环境不错，园内有小火车，站点可乘坐。
153000996,M25****2150,,5,2018-01-25 02:42,出票快&#x20;方便&#x20;动物园很有意思&#x20;孩子玩儿的开心
152998801,118****779,,5,2018-01-25 01:14,先要看导游图，规划好时间看表演和喂食，的确设计对动物朋友很尊重。
153000163,妮妮吖头,,5,2018-01-24 23:17,新加坡日间动物园，一整天穿梭在雨林里，零距离观察️吃饭，睡觉，打架，游戏，晒太阳……还被两只豹子秀了一脸的恩爱
152989210,205****976,,5,2018-01-24 13:11,动物园很不错，很有特色、值得一去。
152988795,Kevin,,4,2018-01-24 10:44,主要是全开放式的，尤其是没有攻击性的动物，近距离观看，一般网上买票都包含小火车的票，不过公园很小，坐火车的话会漏掉不少景点的。
152963001,色受想行识不异空,,5,2018-01-22 14:27,是世界十大动物园之一。园内以天然屏障代替栅栏，与我们之前看到的动物园都不太相同，入园就看到猴子在树上到处乱跑，狮子、豹子不仔细看好像它们随时能跳过来，很有特色，动物表演也不错，值得一游。
152921833,818t9,,5,2018-01-19 11:22,新加坡动物园虽然不大但是设计的非常好，小而精致，而且里面的动物很可爱，不会像国内动物全部用笼子关着，这里的动物很幸福，可以生活的很自由自在
152916952,Delphina,,5,2018-01-19 00:02,带孩子来新加坡玩的必游之地，会觉得很神奇的设计，也会觉得离动物很近
152917128,133****2567,,5,2018-01-18 22:48,感觉不错，还在大马路上碰到一只好大的蜥蜴
152895210,139****2732,,5,2018-01-17 22:57,动物自由自在整个动物园被绿色植物笼罩。小朋友很高兴
152895018,139****2732,,5,2018-01-17 22:52,动物都很自由，经常会有小动物跑到你面前。很可惜，没有看到大象，过去的时候正好赶上打扫，大象都不在。但小朋友今天也玩嗨了
152848675,M20****940,,5,2018-01-14 13:36,带孩子一起去的，挺好玩的，干净推荐哦
152838150,M45****464,,4,2018-01-13 16:38,动物园不大，但是物种比较丰富，在不同区域里有介绍的人员，但是新加坡年轻介绍员你不问他，他不会主动对中国人不太
152611706,文郢,,5,2018-01-10 13:50,对动物友善度很高，设计不错，动物表演也很克制
152606176,紫韵吖,,5,2018-01-09 23:56,陪逛动物园，吃了232螃蟹王，晚上去了滨海湾。真是happy。拳头根艾莉在动物园一直没有说话！哈哈哈✌️✌️哈哈哈
152602545,0331小羊,,5,2018-01-09 17:35,白天在动物园里慢慢看，动物很多，有一些以前看不到的动物。
152479608,M34****829,,5,2018-01-07 19:43,动物的种类较多，离人很近，体验很棒。如果时间充裕，可以随便走走，不用坐导览车。因为坐车很多动物是看不见的，需要下车再走过去。
152457914,路过啊啊,,5,2018-01-06 07:57,好好好，热热热，好好好，热热热热热热
152458748,路过啊啊,,5,2018-01-06 07:57,好好好好好干好刚刚！！！！！！！！！
152443260,敏感的鼻子,,5,2018-01-04 22:35,要排好久的队，但入园后公园布局合理安排有序，非常适合低年龄的小朋友，再加上气候宜人，公园植被丰富，很漂亮，也是认识学习的好地方。
152441111,_cs38****9817,,5,2018-01-04 21:08,一家三口去的，感觉很不错，里面环境很漂亮，各花5新元喂了长颈鹿和大象，孩子很开心，工作人员拍的照片孩子一定要，结果又花了90新元，小贵
152437246,错了,,5,2018-01-04 14:06,新加坡动物园本来没有报多大希望，但却给我带来无限惊喜，是我去过最有意思的动物园，采用全开放的模式，几乎可以真的接近动物，园内动物品种也很多，还有一些濒危物种。
152433287,_m13****0838,,4,2018-01-04 09:28,很有特色的一个动物园，值得去看看。
152433841,最棒最棒的坤坤,,5,2018-01-04 09:28,没有预想中的那么好，太小了，不过也可以理解，毕竟地方就那么大
152412769,错了,,5,2018-01-02 21:08,与我去过的其他动物园不同，新加坡动物园的动物们太太太幸福了，是没有围栏的，和游客们都是用一些天然屏障隔离开来，可以近距离的接触动物，特别值得一去，建议游玩一天。
152412142,E03****23,,5,2018-01-02 20:29,"新加坡动物园非常之大，有3,600种鸟兽，世界上最多的人猿，世界上最大的人猿群体，还有不少濒危物种，动物园还提供有骑乘、露营、与动物共餐、合影等全开放的游乐模式，用天然屏障代替栅栏，为动物们尽量创造天然的生活环境。"
152403298,233****858,,5,2018-01-02 10:42,新加坡野生动物园，是带宝宝的必到之处，很多动物可以近距离接触，体现了人与自然界和谐的一面，小朋友非常喜欢，印象美好深刻。
152403112,233****858,,5,2018-01-02 10:39,新加坡野生动物园环境优美，很多动物可以近距离接触，和谐温馨，小宝说这些动物就像在家里自由自在的，不像上海的动物都关在笼子里，给她留下美好深刻的印象。
152389734,A俊lex,,5,2018-01-01 15:30,面积不是很大，设计很是精巧，新加坡有四个动物园，日间，夜间，河川，飞禽！小孩和大人都很喜欢！野生动物和人的距离也比较近！在游客体验方面确实做的不错！
152358729,whatever,,5,2017-12-30 18:57,新加坡动物园是亲子游必要的地方，比起国内的很多动物园都要好，很多有趣的动物深受孩子们的喜爱。
152346502,M14****756,,5,2017-12-29 22:43,采用全开放式的模式，是世界十大动物园之一。园内以天然屏障代替栅栏，为各种动物创造天然的生活环境
152341873,M27****149,,5,2017-12-29 15:37,带着小朋友去新加坡怎么能不去新加坡动物园走上一圈呢，哪里的动物园和国内的不一样
152342256,坡上谷哥,,5,2017-12-29 15:36,新加坡动物园一直以亲民、和谐的姿态吸引游客，自然的环境，人性化的设计，让动物与游客的距离很靠近，动物没有一种被“拘压”的感觉。与河畔动物园（有熊猫馆）、夜间动物园（神秘夜间动物）连成一片，未来飞禽公园也要从裕廊迁移过来。
152326118,151****2635,,5,2017-12-28 12:13,花园式动物园，来过这里感觉其他很多动物园的动物都生活的水深火热
152316669,Little_monster_2018,,5,2017-12-27 16:55,新加坡动物园非常的大&#x20;而且很适合带着孩子来玩&#x20;网上可以买票&#x20;而且入园的时候&#x20;不需要排队&#x20;这里的地图标记的非常清晰&#x20;所以提议你一进门就拿一个地图来规划线路&#x20;很好玩
152312152,320****398,,5,2017-12-27 10:09,新加坡旅行，特意去了新加坡的动物园，和上海动物园相比，高了好几个层次，游玩体验非常的棒，很多热带植物和热带动物让人流连忘返，一次看不够
152312360,_M18****3888,,4,2017-12-27 10:08,还不错，网上预订了，门口不用排队。孩子很喜欢。
152311123,Joy Wu,,5,2017-12-27 07:40,带小朋友过去玩，整个感觉就是干净，舒服～园内可以选择坐园内小车，来回穿梭，一共有四个点；小朋友可以选择租个小推车，很方便～动物们很配合
152309305,Joy Wu,,5,2017-12-27 06:37,很不错的动物园，园里可以租小推车很方便～
152307768,zhangnan,,4,2017-12-26 23:23,游览车排队人多，走也没几步路！
152307693,0331小羊,,5,2017-12-26 23:06,新加坡的动物园，值得到这里去看一看。动物还是很多的。
152226776,65****662,,4,2017-12-25 16:09,动物园总体比较小，而且正好中午过去，很多动物很懒散，有些动物也不见踪影，可能都去午睡了但是最让小朋友欢乐并不是动物，而是园内的儿童嬉水乐园，建议带好泳衣毛巾，因为那里会全身淋湿，小朋友十分开心
151436941,M27****149,,5,2017-12-25 07:23,新加坡的动物园是比较有名的，带着小朋友去的话实在太好了，接触大自然的动物
149360667,_WeCh****481101,,5,2017-12-24 11:25,夜间动物园，很特别的感觉，可能是因为晚上去吧，更有野外的感觉
144399352,M27****149,,5,2017-12-22 08:09,朋友推荐去新加坡旅游一定要去新加坡的动物园，他家的动物园分为日间动物园和夜间动物园，可以从不同的夜色欣赏
144397814,恒星小智子,,5,2017-12-22 06:48,在新加坡的北边，特别适合带小朋友来玩，尤其夜间动物园，国内没有，感受一下晚上动物们的生活习性，不过人是真的很多，需要排队坐车。
144385061,携之旅行,,4,2017-12-20 23:34,动物种类还是蛮多的，最喜欢看海狮表演了，超精彩的.
144378035,0331小羊,,5,2017-12-20 13:47,新加坡很值得去的旅游景点，动物园里的动物们很有乐趣。
144372903,sunnycccc,,5,2017-12-20 07:40,动物园里面有很多爬行动物和大型动物
144369086,203****371,,5,2017-12-19 21:00,第二次去了，新加坡动物园实在很小，孩子最喜欢的是那里的水上儿童乐园
144353873,M42****416,,5,2017-12-18 17:44,很好&#x20;地方不大&#x20;但是逛完也需要一段时间的
144352835,黑达尔奈乐想飞的狗狗,,5,2017-12-18 15:09,很好，很人性化，动物和人和谐相处，能近距离体验，非常棒的记忆，对小朋友而言更舒服。提供幼儿车，院内交通很方便，很喜欢，有机会会再去
144348462,118****053,,5,2017-12-18 09:48,非常完美体验。环境好&#x20;动物生活环境也舒适。很棒！
144348757,118****053,,5,2017-12-18 09:47,非常值得体验，设施温馨，硬件完美，处处体现对小朋友的照顾。不是胜在大，不是胜在动物多少，而是处处体现对野生动物的保护及环境保护。还会再去！
144348457,E00****31,,5,2017-12-18 09:44,取票机就可以取票&#x20;还送优惠券和冰淇淋&#x20;
144344316,139****8437,,5,2017-12-17 23:35,尊重动物，动物的生态环境很好，没有什么动物表演娱乐大众，人和动物和谐相处，猴子孔雀松鼠都不怕人随处可见。
144343219,M60****726,,5,2017-12-17 22:31,取票非常方便，动物园门口有自动取票机，我们是周日去的，免去了很多排队买票的时间，动物园很不错，亲近动物，孩子喜欢
144343396,M60****726,,5,2017-12-17 22:28,小挂饰，孩子很喜欢，一直拿在手里，算是个纪念品吧
144343029,小葡萄_萌,,5,2017-12-17 21:14,带孩子来新加坡动物园是必游的景点之一啦！交通不是很方便，游玩的效果还是很不错的，园内设计的也很特别，各种动物和人可以和平的在一个空间内你看我我看你。儿子去过后回来还念念不忘，说下次还要去！
144340324,130****4418,,5,2017-12-17 17:12,新加坡动物园，真正体现出人与动物们的亲密接触，离的都很近。不像中国的动物园，人与动物隔的很远。新加坡动物园动物很全，有袋鼠、熊猫、大象等。还有不少动物表演。很好。
144325289,大宁0813,,5,2017-12-16 16:07,动物园不算大，可以做小火车，动物表演很一般
142686336,斯穆伊德鱼俱罗,,5,2017-12-14 18:02,从没见过这么干净的动物园，没有臭味。正好赶上了12点半的动物表演，小朋友喜欢的不得了。门口自动取票机拿票很方便，免去排队时间了！
142189544,M34****011,,5,2017-12-13 13:33,动物园是好玩的，感觉一天时间还不够
142171730,205****570,,4,2017-12-12 10:43,拿票很方便，订单上写窗口和自助机上都可以拿票，其实现在只能自助机上拿票了，园子不是很大，像个迷你版的长隆，大人觉得没什么好玩，带着小朋友就可以走一走，期待也不用太高。还是有蚊虫，注意防护
142164456,138****7066,,5,2017-12-11 20:44,下午到的新加坡动物园。第一感觉就是小。跟北京动物园也就差不多大吧，可能还小点儿？游览车坐着，很快就绕一圈了。&#x0A;#先说好的#&#x0A;植物很多，景色不错。红毛猩猩值得看，犀牛淡定有范儿，袋鼠在发情光天化日苟且苟且。大象表演很不错&#x0A;#不好的#&#x0A;动物种类感觉很少，表演也比较平淡。
142135342,200****551,,5,2017-12-09 22:30,挺好。。。。。。。。。。。。。
142119276,_WeCh****03250,,5,2017-12-08 22:40,好，非常有趣的体验，完美的度假
142118937,Amy_zhang9,,5,2017-12-08 21:59,新加坡的动物园也是旅游必去的景点之一，很多热带动物都非常值得去看，一眼望去动物园里面一片生机勃勃的绿色植物，这些动物生长在这么好的环境里面真让人羡慕！
142113984,139****5563,,5,2017-12-08 16:24,比国内的动物园要好，离市区比较远
142104727,_WeCh****93861,,5,2017-12-07 21:36,非常方便，人家国外，用到国内的软件。很是放心。
142103807,_WeCh****93861,,5,2017-12-07 21:36,暑假里去的，订票还是很方便的。
142097228,兔小珮,,5,2017-12-07 11:15,很值得去，动物都在原生态下活动
142079926,lx****1,,4,2017-12-06 08:57,动物园自然环境很好，这么热的天气有树荫很凉快，儿童乐园很多孩子玩水玩的很开心。动物嘛，很多都看不到，可能天气太热的缘故吧。小朋友这么多的地方，哺乳室很少，条件也不好
142070321,201****217,,5,2017-12-05 15:50,非常不错&#x20;动物就在身边&#x20;伸手就能摸到
142069568,201****217,,5,2017-12-05 15:30,非常好玩的动物园&#x20;动物就在身边伸手可以摸到&#x20;
142029424,vivienandi,,5,2017-12-03 01:33,不是很大，但是很有特点，没有大铁笼，动物就用一条小河隔着，动物的精神状态都很好，非常干净，绿化也很好，像一些小猴等小型动物就这样散养着，不愧为世界十大动物园
142008094,少女便利店,,4,2017-12-01 16:35,新加坡日间动物园&#x0A;交通：乘地铁NS线至NS4蔡厝港站（Choa&#x20;Chu&#x20;Kang），转乘SMRT&#x20;927路公共汽车；乘地铁NS线到NS16宏茂桥站（Ang&#x20;Mo&#x20;Kio），转乘新巴138路公共汽车。&#x0A;开放时间：8：30-18：00(最后售票时间为下午17：30)。&#x0A;门票：成人32新币，儿童（3-12岁）21新币，3岁以下儿童免费入园。&#x0A;新加坡动物园是世界十大动物园之一，采用全开放式的模式，园区内以天然屏障代替栅栏，所以离动物真的特别特别近喔～&#x0A;动物园还安排有骑乘、露营、与动物共餐及合影等互动式特色项目，当然这些是要付费的喔，我去的时候走到半路还碰到逃出来的一些猴子、大蜥蜴什么的，真的吓死我了。其实从市区到动物园真的还蛮远的，大概坐了半个小时地铁➕半个小时车程，所以想要看表演的宝宝一定要早点去喔～我到的时候已经是一点多了，所以有些表演和喂食都错过了，园内可以坐小火车环游园区，不过等的时间比你走过去可能还要久喔～
142001201,玥亮,,5,2017-12-01 08:11,非常好玩儿的地方，孩子太喜欢了。
