id,uid,title,score,date,content
97956842,litua,,5,2017-02-26 13:37,非常不错的一个植物园，是免费开放的。里面邮很多热带植物，还有大草坪，很多当地的人在这里休闲散步。在这里逛逛走走，感受绿意，非常不错，所以推荐来。
96884741,micheal王,,5,2017-02-14 21:42,更适合带孩子来，虽然是植物园但是野生的动物也不少。但是比动物园更安静舒适。刚好看到一条小蛇脱皮，被我全程记录了，好对不住它哟！
96816814,Ivan,,5,2017-02-10 17:00,安静清幽，干净整洁，绿茵满地，一切来形容新加坡植物园都不过分，重要的是，他还是全天，全年免费进入，一定要给5颗星给予高度推荐。
96796301,138****1708,,5,2017-02-09 13:34,抽出一天时间去了植物园。打车到了TanglinGate，因为这个门离胡姬花园比较近。但这个门不通地铁。植物园真的不错，很多热带植物，大草坪，能慢慢逛一天。就是天太热。胡姬花园也很不错，喜欢植物的朋友可以去看看。
96704647,Sherry365,,5,2017-02-05 16:11,这是我此行非常棒的一个景点，开始一直犹豫，怕室外太晒，但是还是决定去一趟，没想到去了就不想出来，我们在这里花了四个半小时徒步，身心愉悦
96690049,河糖月色,,5,2017-02-04 21:40,真的很难让人难以想像在寸金尺土的新加坡市区会建有这么大的植物园，不收门票，园内树木繁盛绿草如茵，纯正的的热带风光非常值得推荐。
96687591,此名为空空,,5,2017-02-04 20:44,无需购买门票就可进入植物园，看到很多的游客大部分都是西方的，这里的环境很美，很适合休息养神，园内有天然原始森林和特色花园。
95966515,浮年锦记,,5,2017-02-01 10:34,这个海岛小国知道绿化的重要性，到处都种满了绿色的植物，气候一年都是春夏，所以一年到头都有绿叶和五彩斑斓的花，很适合来度假，空气很好。
95901947,__赛__,,5,2017-01-27 21:54,植物园距离市中心很近，从乌节路坐公交过去很方便，门票大概合算20人民币，里面挺大的，有很多种热带植物，非常美，喜欢植物的朋友一定要来逛一逛
95893687,一米q,,5,2017-01-27 14:51,新加坡植物园，位于新加坡市郊，是东南亚最著名的植物园，繁花似锦的生态花园，游客必到景点，风景如画，最著名的当属新加坡国花——卓锦万黛兰。
95886902,小木**,,5,2017-01-26 23:16,新加坡植物园，Singapore&#x20;Botanic&#x20;Gardens，是新加坡首个联合国教科文组织世界文化遗产。植物园超赞，去的时候还有草平音乐节，开心的哦
95778724,嘟爸爸1013,,5,2017-01-20 00:26,新加坡植物园有150多年历史，是热带岛国的缩影和代表。2014年被列入《世界遗产名录》，也是全世界首个得到这份殊荣的热带园林。这里无论是兰花，植物，还是人文，环境都让人流连忘返，随处的美景都会让人陶醉……
95156126,Katrina,,5,2017-01-16 23:04,这里星期六日都有表演&#x20;我和朋友许多次来野餐&#x20;配上星期六日的表演&#x20;也挺有趣的
95145234,juki235,,5,2017-01-16 10:57,新加坡植物园很大，适合清晨跑步和夜晚散步，这里免费向游客开放，里面有个胡姬园需要收费。这里还有很多的纪念品商店，有卖花茶和用胡姬花做的小饰品，挺有地方特色，但种子不要购买，因为海关查到会被扣住的。
94854603,E50****849,,5,2017-01-05 22:24,好美丽的景色，果然非常的宜人！
94147011,320****987,,5,2016-12-24 21:29,植物园美如画。地方比较大，大家一定要留好充足的时间。不要逗留到天黑。因为植物园虽为全开放区域，但是依山傍水纯天然。值得一游。
94134774,taxuewuheng,,5,2016-12-23 22:24,首先这个植物园是一个免费可以进去参观的，其次，这里面的空气实在是太棒了，特别的好，而且全部都是郁郁葱葱的植物，有很多珍贵的植物也能在这里看到。
93886458,cheng66,,5,2016-12-22 22:31,这个确实是一个比较值得一去的植物园，有很多热带的植物都在这里非常像是一个公园，因为他不是那种原始森林的植物园修建的也比较人为化。
93281891,小白_1912,,5,2016-12-20 19:36,"本以为新加坡植物园是绿树成荫的那种，但其实很大一部分是景观园，真的不适合在烈日下行走，尤其是新加坡的大太阳下，十点多钟来到，走半个小时，感觉人就像从水里捞出来一样，直接就想逃离。但新加坡植物园真的很大呀，想从另一个门出去，都走了很久。科普下介绍，下次找个凉爽的天再去。&#x0A;新加坡植物园(英文:SingaporeBotanicGardens)是新加坡首个联合国教科文组织世界文化遗产。植物园位于克伦尼路，占地74公顷，公园最南端距最北端约2.5公里。新加坡植物园是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，拥有20,000多种亚热带、热带的奇异花卉和珍贵的树木，可分为热带、亚热带常绿乔木、棕榈、竹类园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等植物，包括了许多濒临灭绝的品种。新加坡植物园分为三个核心区域，由南向北依次为:东陵区、中心区和武吉知马游览区。除了位于中心区的国家兰花园需要购票入内，其余区域均免费开放。东陵区主要由植物学中心和天鹅湖构成，这里也是新加坡植物园初期的办公和试验地，著名的历史博物馆、植物图书馆、标本馆都在此处。中心区西部是国家兰花园，东侧紧邻东陵区的是一片约有6公顷的热带雨林，这片珍贵的原始热带森林比植物园的历史还要久远，生长了超过50[%]的新加坡稀有植物物种，也是世界上少有的位于城市内的热带雨林。中心区内有一处栽植着绿篱的矩形花园，花园里有一个圆形的日冕和喷水池。北面的斜坡上铺植草坪，上面有用不同颜色的观叶植物组成的花钟，新颖别致。棕榈谷和交响乐湖在中心区的中央，邵氏基金交响乐台位于交响乐湖上，植物园在每个周末会不定时的安排免费音乐会供游客欣赏。2008年10月10日，交响乐湖的南边树起了一座肖邦的雕像。武吉知马游览区以自然景观为主，包括了生态花园、生态胡、雅格巴拉斯儿童花园、叶花园和藤架园。生态花园是一片天然林区，面积约4公顷，专门收集东南亚的各种经济植物。"
93217728,山水人生,,5,2016-12-16 19:26,新加坡植物园是一个离开闹市区并不远的大型绿地公园，在门口的导览图上，我们看到介绍其历史悠久，最早可以追溯到1822年英国人莱福士在此地所建立的小型实验植物园，之后这座包含英式风格的植物园随着历史的岁月不断扩展。如今这个占地面积很大的植物园，面积已经发展到了74公顷，呈现出南北长达2.5公里的大型植物王国的格局，但其东西方向却不是很宽。我们的游览计划是由北门进南门出。早上这座免费游览的公园内，除了不多的游客，更多的是锻炼身体的当地人。有的在练瑜伽，有的在跑步，有的在早操，有的在舞剑，有的在打拳。人们在大自然的绿色景观中，尽情地享受悠闲地生活，这才是富裕之后的生活状态。&#x0A;我们也入乡随俗地放慢了在植物园游览的脚步。在一片不大的湖边，一只黑天鹅在湖边游弋，几只鸽子在岸边停留，一个孩子在不远处妈妈的注视下，有模有样地在与他眼中的动物进行目光交流。人类在动植物的生存环境中生存，人类更应该在这样的生存中关注动植物，因为关注它们就是关注我们自己的生存环境。植物园内的植物很多都挂有图文标牌，可惜都是英文的介绍，因此也就没有太多注视的可能。不过沿途看到的很多罕见植物还是吸引住了我们手中的相机和手机，尽管叫不出名称，但还是愿意把这些植物的形象留在我们的照片中。在观赏植物园的自然风光和人文景观中，我们走过树荫大路，穿过丛林小道，抵达位于植物园中部的游客服务中心。&#x0A;在游览了位于植物园内的胡姬兰花园后，我们继续在植物园内从北向南游览，这一路观赏到的景致虽然比前半段精彩，但因为观赏过绮丽的胡姬兰花园，这里的园林植被就显得虽有宏观的气势，却没有微观的精致。我们在观赏中赶路，因为天空中浮云加重，非常担心会突然一阵雷阵雨，在空旷的公园内可能就躲闪不及了。不过万幸还是没有让我们遭遇想象的尴尬。最后走过的是园区内的一个湖畔，湖中有飞燕的雕塑，湖中还真的游弋着两只红顶大白鹅，吸引了不少路过的游客驻足观赏。沿着大路抵达植物园南侧的出入口大门，告别非常精致典雅且融入植物设计的银色大门。
93194164,winlong,,4,2016-12-15 16:59,新加坡植物园，胡姬花（兰花）是新加坡的国花！品种很多，很漂亮，图片这只是很少的一部分。实在是太漂亮了。想不到有这么多不同的兰花品种，来这里看花，醉的不想离开。
93118412,此名为空空,,5,2016-12-11 14:16,新加坡植物园紧邻市中心，只要十分钟车程就能从乌节闹区进入植物园，场景瞬间由繁华地段转为原始森林和热带花丛。不错的地方。
93107616,一只奔跑的兔子,,4,2016-12-10 20:36,植物种类很多，但是只有英文介绍，大部分都还没看懂名字。除了各种让人倍感新鲜的热带植物，一路走过还看到了黑天鹅，小松鼠，天鹅湖内有两只白天鹅，很多鱼和乌龟。新加坡免费的公园都是维护得非常的好。里面有些主题园是需要收费的，但也不贵。
92703372,william0818,,4,2016-12-07 23:35,植物园居然是免费的，这在国内是基本不可能的。环境很好，虽然新加坡挺热，但是这里却不热。参天大树很多，负氧离子含量高，特别适合休闲游玩。胡姬花，也就是兰花是新加坡国花，也是我最喜欢的花卉，单独有一个馆展览，这个是需要收费的，不过我觉得是值的，种类好多，兰花太美丽了，而且很名贵，不好养，还有很多用国家首脑命名的兰花。公共设施也全，而且很干净
92576502,糊你熊脸芭蕉桑,,4,2016-12-01 16:47,满视野都是珍惜的植物&#x20;啊！太值得前往参观了&#x20;&#x20;&#x20;我喜欢这种植物，不错的好地方
91841145,junqiao520,,4,2016-11-23 22:38,亚热带季风气候造就了绿色植物的生意盎然。
91758081,宫主爱,,5,2016-11-19 16:49,很喜欢植物园里的一些小雕塑，虽然只是一些日常的设计，但都洋溢着热情的青春活力！在植物园的大草坪中心有棵超大的榕树，孩子们就像猴子似的爬来爬去，并不会有工作人员来制止，也许这就是新加坡人亲近自然的一种方式吧
91708330,Mary_Kiky_Zhu,,5,2016-11-16 15:25,植物园的国家兰花园，园中有专门种植胡姬花的花圃和研究所。
91066442,laolizi66,,5,2016-11-06 14:47,新加坡的这个植物园真的是前所未有的大，太大了，虽然里面很多人，但是还是觉得很宽裕，它里面设计的人行道非常的宽，而且里面的植物也多得不得了，很多亚热带的植物都有。
91048213,维克多一只耳,,4,2016-11-05 16:37,本着看新加坡国花万代兰去的，听朋友说很大，心想是不是因为新加坡本来地方就小，所以就感觉植物园比较大，不过由于里面没有其他交通工具，全部逛下来是非常辛苦的，园很干净，跟他的国家一样，树木很多也很茂密，幸好去的时候太阳不大。
91032386,juki235,,5,2016-11-04 14:59,新加坡植物园是新加坡的世界文化遗产，非常的大。这里有2万多种热带，亚热带的奇异花草和珍贵树木。这里最有名的就是胡姬兰，以及新加坡的国花卓锦万代兰。
91030531,_CFT01****7726071,,4,2016-11-04 10:01,植物园真的太大，去植物园的时候直接打的到南门，好像是南门&#x20;具体不大记得了。回来的时候搭地铁&#x20;往地图北面走很远才到地铁站。
91010436,小Y同学,,4,2016-11-03 14:41,新加坡植物园很靠近市中心，可以乘坐新加坡轻轨滨海市区线直接到DT9植物园站就可以了，不需要门票，但是有部分主题公园是要付费的，里面规划很好，绿化维护得很好，环境优美，空气清新，人不是很多，指示很明确，人不是很多，天然大氧吧，很赞。
90995266,320****648,,5,2016-11-02 17:26,公园好大，而且还是免费的，国外的公园真是良心呀。里面有好多种热带植物，有些我还是第一次听说。里面还有很多兰花，据说品种都比较高贵。
90977199,Charles__wu,,5,2016-11-01 19:29,等有钱有时间了，一定去体验一把。计划下月底去，但计划赶不上变化。每天都有大大小小的事发生，实在不知能不能顺利去。希望吧
90954528,_cft01****7125382,,5,2016-10-31 11:04,植物园真的太大，本来直奔着国家胡姬花园，但一路上被各种神奇的热带植物所吸引，在加上本来路途就极为遥远繁华都市中的热带园林。
90926080,张克平,,5,2016-10-29 17:43,走进这个热带植物园，顿感绿意盎然，鸟语花香，令人心情舒畅。开得尤其灿烂的是胡姬花，并且专门有个胡姬花园，里面的品种十分丰富。&#x0A;新加坡植物园占地54公顷，以研究和收集热带植物、园艺花卉而著称。园内有20000多种亚热带、热带的奇异花卉和珍贵的树木，可分为热带、亚热带常绿乔木、灌木、蔓藤、棕榈、竹类园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等；还有天然原始森林和热带花园，其中，国家胡姬花园最清新迷人。专业花圃，里面种植了鸡蛋花、玫瑰、蕨类植物、沙漠植物等，种类繁多的植物中包括了许多濒临灭绝的品种，一些珍稀的植物，是新加坡植物园中最有特色的。值得一提的是新加坡币五元钱后面的那棵大树就是来自新加坡植物园，这棵巨大的树，目睹了新加坡的飞速成长，也是很多新加坡人小时候的乐园，为了纪念它，把它的照片印在新加坡币五元面值的背面。这棵树的名字是巨灰藜木。
90922842,愤怒的喵喵,,5,2016-10-29 12:35,树木繁多，空气清新，在园内散步有沁人心脾的舒畅感觉。环境相当自然，是自然漂亮的地方了。
90910753,Kevin,,4,2016-10-28 17:18,本来以为植物园没什么看的，没想到里面很不错，居然玩了大半天，就是交通不是很方便
90355447,_CFT01****7726071,,5,2016-10-27 14:09,植物园真的太大，在这里提醒去植物园的小伙伴，人家这个世界遗产不是浪得虚名，单单凭借在新加坡小小的弹丸之地腾出这么一大片地
90110502,juki235,,5,2016-10-27 11:27,新加坡植物园非常的大，迎面一棵非常大的美人蕉。植物园内有各式的鲜花和植物，从热带到温带到寒带都有。这里还有几片很大面积的草坪，很多新加坡人休息时都会到这里来露营活动。
89962667,hiluoling,,4,2016-10-18 10:51,新加坡植物园在乌节路附近。走路半个小时。可以打车。这里面主要是热带的植物。品种还是很丰富&#x20;还有一个科研所。植物园出了里面的兰花园需要买票之外&#x20;是免费参观的。不错。
89924880,136****3115,,5,2016-10-15 21:19,据新加坡植物园的介绍，全世界只有两个国家的首都可以十分钟车程即见原始森林，一个是南美的里约热内卢，另一个便是新加坡，这一点很容易感到。植物园座落在荷兰村附近，据说这一带是别墅区，而且欧裔人聚居较多，所以能有这么一块地方被辟为自然休闲的地方。
89913443,鹄立头,,5,2016-10-14 21:19,景色美美的&#x20;空气好的不得了&#x20;真的很爱，景色很好，很多植物可以观赏，休闲的好去处。
89909722,tai****000,,5,2016-10-14 16:48,新加坡的植物园是非常大的，而且里面特别好看，种植了很多的稀有植物，还有各种的花卉，最有特色的就属这里的胡姬花，很好看的，而且这里交通很便利，有地铁直接到。
89338926,闪电之翼,,5,2016-10-13 09:02,冲着孙燕姿胡姬花去的，意外发现这真的是个很美的植物园，一步一景，植被非常茂密且种类很多。真是个休闲的好地方。十分推荐！
89295855,288****651,,4,2016-10-10 17:15,包了一日游去的，东南亚的植物园一般都值得一去，植物种类非常多，导游很耐心，没有见过的，问导游就可以，但是不要随便碰。兰花的种类非常多，而且颜色漂亮，花朵很大。如果自己去不建议地铁，真的非常难找。
89273127,迁都,,5,2016-10-09 10:22,里面的植物很多，好多都没有见过，特别是胡姬花园里面的胡姬花，很美
89223878,piaopiao06,,5,2016-10-07 02:19,免费的景点，但没有中文的导图，各种植物全部标识，但只有英文。不过原生态，绿意盎然，生机勃勃。值得去放松一下。新加坡难得的免费场所啦。
89218973,Mary_Kiky_Zhu,,5,2016-10-06 21:06,新加坡植物园，位于克伦尼路，占地七十四公顷。
89127814,_M13****3865,,5,2016-10-02 20:32,植物园入园不用门票，但里面有个Orchrad&#x20;garden需付费，大人一票新加坡币5元，个人觉得不错，值得去
87805862,yifulan,,5,2016-09-21 20:28,环境很好，很大，空气很好，很多花草树木&#x20;还能看到一些以前从未看到过的植物。&#x20;要是近的话可以经常过去走走。
87745639,288****210,,5,2016-09-18 09:58,好大&#x20;休闲好去处&#x20;有湖但没山&#x20;有一颗好大的树&#x20;其实大概2小时粗粗可走完
87738196,ann****mlp,,5,2016-09-18 00:04,真的很大&#x20;差点逛不出去了&#x20;免费的
87155846,闪瞎眼的2连,,5,2016-09-09 10:28,新加坡植物园这里花草很多很茂盛，好多没见过没听过的植物，很原始，门票也很便宜
87087483,z夜雨,,5,2016-09-05 11:03,好多年前去的，去的时候正是鲜花盛开的季节&#x20;大部分都是兰花和其他热带花卉
87067544,芥末丶丶,,4,2016-09-03 21:14,就是去的人太多了、景点管理不太规范&#x20;很多花草树木&#x20;公园拍照片的很多
87010830,当地向导伊妹儿,,4,2016-09-01 15:33,新加坡植物园非常漂亮，各种名贵植物，漫步园中，景色不错，风景如画，令人留连忘返，适合拍照留念，趣味性强，性价比超高的，超赞的哦！
86785895,E34****99,,5,2016-09-01 14:25,空气真的很好哦，有很多的热带植物，有很多品种的兰花，最出名的是胡姬花
86551474,星小兔,,4,2016-08-24 17:56,坐地铁蓝线或者黄线到植物园，出a口即是。绿化面积非常高，但也有些特别的建筑。比如邵氏基金交响乐舞台，这个建筑很有特色，却又不违和，这里经常会有免费的音乐活动。
86550832,老小子ll,,5,2016-08-24 15:21,景色还是很好的，呼吸着大自然的清新空气，绽放的花儿映入眼帘。百花齐放。春回大地，一片姹紫嫣红。
86533349,Mary_Kiky_Zhu,,5,2016-08-23 13:49,新加坡植物园，开放至今，已有150年之久咯，植物很多，特别适合拍照咯。
84653447,笃悠悠的鱼,,5,2016-08-18 16:55,新加坡植物园靠近乌节路，可以从乌节路步行前往，搭公车也很方便就停在公园对面，是赏花踏青认识热带植物的好去处，园内还有一个大湖，湖面上还有天鹅，环境非常清幽，植物园是免费开放的，如果想欣赏新加坡的国花，则可以花五元新币去到里面的国家胡姬花园，满园的兰花争相怒放，美不胜收！
84485126,猫咪确实不怎么爱洗澡,,5,2016-08-17 13:26,新加坡植物园有很多植物可以观赏，亲近大自然的感觉就是好，环境相当自然，是自然漂亮的地方
84450590,来啊父相伤害啊,,4,2016-08-15 10:10,植物园花草很多很茂盛，好多没见过没听过的植物，很多花草都不知道叫什么的非常鲜艳！
84400625,wei****ucy,,5,2016-08-12 00:59,新加坡植物园是新加坡这个热带岛屿繁茂的缩影。占地52公顷的植物园与市中心相邻，结合了原始树林和专业花圃并种植了鸡蛋花、玫瑰、蕨类植物、沙漠植物等。种类繁多的植物中包括了许多濒临灭绝的品种，这正体现了新加坡植物园的专业性和多样化。交通方便，地铁直达而且免费。
84327114,E23****53,,5,2016-08-07 19:24,特别好，可惜我家的懒了点，很好的表现人与自然
84221889,2016盛夏光年,,5,2016-08-04 21:58,去植物园的时候直接打的到南门，好像是南门&#x20;具体不大记得了。回来的时候搭地铁&#x20;往地图北面走很远才到地铁站。新加坡的有很多的参天大树&#x20;动不动就长得很高，就连平常路过虹茂桥&#x20;随便马路2旁就是参天大树，所以植物园也不例外&#x20;看到参天大树&#x20;感觉很壮观&#x20;幻想电影侏罗纪公园里面脖子伸得很长的恐龙在我面前吃树叶，哈哈~~不好意思&#x20;我是科幻迷~跑题了~~进门的时候在服务台跟工作人员要一张植物园地图-记得要中文版的哦
84156087,时间紧迫,,4,2016-07-31 22:56,新加坡植物园景色很好，很多植物可以观赏，亲近大自然的感觉就是好，是养肺的好地方，空气一流的棒
84089128,吸草的蚊子,,4,2016-07-27 15:10,看到各种各样的植物，特别是兰花的种类特别多，其实初到新加坡在机场就能感受到这是一个兰花之国了，机场就有很多。
84072260,杰森斯坦丶达,,4,2016-07-26 14:05,这个植物园里面的绿化超级好的，绿色植被覆盖面积很大，许多精美的花朵竞相开放
84062075,帕蒂梅拉,,4,2016-07-25 17:57,植物园内是非常值得来玩的，里面绿植分布非常广，到处都是清新的绿色，拍的照片超级好看
84058342,努努nunu,,4,2016-07-25 14:22,新加坡植物园周围环境优美。还遇到两队新人&#x20;拍结婚照和举行仪式，真是非常棒的地方。
84058283,IBABY99,,4,2016-07-25 14:17,植物园这里有着丰富绿色植被，生态环境非常好，在适应的季节，这里五彩缤纷非常漂亮
84042778,东双河第一皮匠,,5,2016-07-24 20:04,新加坡植物园占地面积很大，可以看到很多没见过的植物&#x20;还可以看到新加坡的国花也就是兰花
84026130,沈亮s,,4,2016-07-23 15:14,挺不错的一个公园，算是性价比非常高的地方了&#x20;公园不错&#x20;春意盎然&#x20;有山有水&#x20;里面有的花花草草，景色美丽。
84025650,威廉家丁,,5,2016-07-23 14:44,这里是绿色的天堂啊，很多种类不同的植物们在这里茁壮的成长，空气清新，非常值得来玩
84024419,笑点坏掉了,,5,2016-07-23 12:58,可以看到平常植物园里很多市民在活动，坐在临水的亭台楼阁，享受片刻的宁静！非常惬意哦
83916702,139****0909,,4,2016-07-17 12:19,坡国这么细的地方，能有这么大规模的植物园，确实不简单
83831682,小二B日月,,4,2016-07-10 16:26,这个植物园里面的景色很美，各种类型的植物看起来非常有朝气，亲近大自然的好地方
83593917,aaaaa大娘,,4,2016-07-06 08:45,公园又大又漂亮，而且鲜花盛开时非常漂亮&#x20;这里的植物物种很丰富，而且空气很好，亲近大自然的感觉就是好
83585890,娑娜,,5,2016-07-05 14:47,亲近大自然的感觉就是好&#x20;各种各样的植物看花了眼，&#x20;&#x20;&#x20;我喜欢这种植物，不错的好地方&#x20;在这里读书能享受大自然的清香。
83582711,BigBag大背包,,5,2016-07-05 09:32,新加坡植物园环境相当自然，植物园里面还是蛮多的植物种类的，以前很多没有见到过的，是自然漂亮的地方了。
83579751,M39****402,,5,2016-07-04 22:34,环境超美&#x20;虽然好多植物叫不出名字&#x20;一进门就有淡淡的树木青草的香味&#x20;慢慢逛&#x20;慢慢走很放松&#x20;离乌节路打车只用5新币&#x20;适合晨起去遛弯儿&#x20;然后可以再到乌节路吃饭&#x20;shopping
83575484,Thekingzeus丶,,4,2016-07-04 16:01,植物园里有很多热带植物&#x20;还有很多没见过的兰花&#x20;特别漂亮&#x20;由于植物很多&#x20;连空气都变的新鲜了
83570866,乐乐嘻嘻哈哈,,5,2016-07-04 10:47,谁可以告诉我坡县有多少个植物园？而且这个植物园就在市区，并且免费开放。胡姬花，作为国花，当然是重点。
82202251,林千夜,,5,2016-07-02 21:29,植物园占地面积很大，景色非常美丽。想不明白为什么新加坡的土地面积明明那么小，却要把植物园都弄得这么大
74846247,古琼气,,5,2016-06-28 21:47,免费的植物园，超级超级棒！看了这个植物园，我觉得杭州是没有植物园的，这个才叫植物园！
74809909,110****228,,5,2016-06-25 21:04,植物园里面种植着各种东南亚的植物，种类繁多，内部环境整洁干净，园区比较大，需要花上一天的时间前来游玩。
74781342,五月爱吃鱼的猫,,4,2016-06-23 12:18,好大的公园！空气超好！外面一圈都是免费的，很多家庭带着孩子来，里面一个要买票的，好像是看国花的，我没进去，有兴趣的可以去看看
74718624,玄小草,,5,2016-06-19 20:49,植物园虽然不大，但是因为是免费的，所以就不要太苛刻了。里面的环境还是不错的，各种鸟类都不怕人，植物品种也多。
74606991,王小美环游世界,,5,2016-06-11 23:21,新加坡植物园挺大的，中心地区植物种类比较多，还有个小型热带雨林，主要好看的就是胡姬花园了。这里没有山，当然跟北京植物园是完全两种风貌。
74557213,皮蛋Qi,,4,2016-06-08 22:55,新加坡植物园很大。设计的非常巧妙，有热带雨林区，植物的进化史区，国花胡姬花园，草坪区，古迹区。认真逛还是很有看头的，尤其对于热爱植物有认知能力的孩子来说不错。热是挺热的。附近是新加坡的豪宅区和很多大使馆，中国使馆也在附近哦
74550182,海那边的心,,5,2016-06-08 13:37,植物园里很漂亮，有很多在中国北方不容易见到的花卉，小孩们很喜欢，里面的兰花尤其的多。我们住牛车水，做地铁过来很方便。
74546927,110****090,,4,2016-06-08 09:24,新加坡植物园里面有很多的热带植物。这里已经有一百五十年的历史了。还可以在这里看到胡姬花。
74280712,艾思文,,5,2016-05-19 14:17,新加坡植物园是一个欣赏花卉的好地方，整个植物园都是景色很美的环境，植物数量很是庞大的，花园周围分布了很多的观赏道路。
74209826,M29****527,,5,2016-05-13 00:00,管理规划的都很好，而且不收费，让人很欣喜，里面有各种各样的植物，开眼界
72188454,lilyyangyang,,5,2016-04-26 22:59,如果你新加坡深度游，如果你自由行，5颗星推荐植物园，我在趣味上打了4颗星只是因为是在静态公园里面已经属于上成，不属于趣味顶级，但作为环境养眼和心动指数完值5颗星。带上你的孩子和家人去吧，不会后悔
72081984,明kiko,,5,2016-04-21 16:15,新加坡的植物园不需要门票。免费的。花草树木拍照的时候很好看。
72021661,The-walking-cat,,4,2016-04-16 14:25,汇集了超过两万种亚热带和热带的珍奇花卉树木，图书馆，还有举办露天音乐会的交响湖畔。最难能可贵的是这个植物园免费对外开放，
72000580,千山任我行,,5,2016-04-14 16:06,有百多年历史而又免费入门的植物园，面积不小，在新加坡这样一个大城市国家，有这样大的绿化公园实在难得。植物园在闹市附近，但身在其中却没有大都市的感觉。
71955246,Eddies888,,4,2016-04-11 00:13,百年历的植物园管理非常完善，几万种热带花茂盛，从大门开始就另我感觉很舒适，体验热带雨林的情景很写意。步行道和指示牌都做的很完美，漫步休闲的观赏各种稀罕花草。
71924015,Windowwwww,,5,2016-04-09 11:45,非常好，植物园真的好大。里边什么植物都有
84121432,风清月明11,新加坡一家三口九天深度自由行游记（内蒙古呼和浩特出发）,4,2016-04-07 05:20,由于时间问题，我们只游览了三分之一吧，不过最好看的胡姬花园好好游览了一遍，中午还在植物园里的餐厅吃了一顿，据服务员（上海来的小姑娘）介绍，这个餐厅在新加坡还是挺出名的，也，好有口福啊。&#x0A;环境确实不错&#x0A;色、香、味俱全
71818330,M33****812,,3,2016-04-06 13:40,不是很值得去，里边的花和植物到处有，就是在新加坡这么热的地方植物园好凉快
71663517,SpencerM,,5,2016-03-24 10:23,去了之后印象非常深且让人震撼的地方，非常钦佩新加坡人在有限的土地资源发挥出无线的想象力跟创造力！
71553389,樱赢樱,,4,2016-03-15 19:24,全部免费的植物馆，虽然新加坡被称之为花园城市，不过一定要实际来了以后才知道花园城市里的花园到底多美
71488873,小M-,,5,2016-03-11 15:55,新加坡植物园太美了，而且是免门票的，植物园里有几个餐厅也是不错的，而且有个卖旅游品的小商店，我买了新加坡象征的兰花项链回来送家人，很好看
71478676,风中的千纸鹤,,4,2016-03-10 22:24,这里是新加坡花之城主题最佳诠释地，无数珍贵的植物遍布其中，最美的要属那近七万株名贵的兰花，美丽、典雅让我着迷
71461716,Toyan,,5,2016-03-09 19:00,植物園裡有一個專門種植蘭花的花園，好想辦一盆回家，可是沒膽
71435090,96****268,,4,2016-03-08 12:58,新加坡旅游的第一站，地铁直接到的，里面碰到好多当地的小朋友，大家一起玩水，一起滑滑梯太欢乐了
71414739,138****7578,,5,2016-03-07 01:28,还不错吧，夜景很棒，还有超级树
71413014,e11****13,,5,2016-03-06 22:36,胡姬花（兰花）——新加坡的国花&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;新加坡植物园是新加坡首个联合国教科文组织世界文化遗产，占地74公顷，彭麻麻来过的国家胡姬园(National&#x20;&#x20;Orchial&#x20;&#x20;Garden&#x20;)是园中园。顶着正午的烈日，从植物园Botanic&#x20;&#x20;Gardens&#x20;)地铁站来到植物园的正门，园里步行近5公里，浏览了热带雨林的变迁后，来到了近乌节路的胡姬花园（门票5元，植物园不收门票）。&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;胡姬花是新加坡的国花，也是兰花的一种，兰花园内有三千多个品种的名贵兰花，主要有蕙兰、蝴蝶兰、兜兰、石斛兰等。用名人、能人、才人的名字为胡姬花命名，是胡姬园的传统。国花名字中的“卓锦”就是培育这一品种的一位亚美尼亚女子Joaquim的音译。以“戴安娜”王妃命名的胡姬花，花瓣洁白，淡雅恬静，睹物思人，香魂仙逝的丽人之花，今日依然为花中仙子。
71383330,佳佳巴巴,,5,2016-03-04 17:53,非常值得去，很安静，没有什么团队去，里面有胡姬花园，非常漂亮
71355619,李白,,5,2016-03-03 12:10,前段时间刚刚去过，免费的，园内绿色环绕，很多种类的亚热带植物，以及花卉，每个品种都有想尽的中英文简介。环境优美，游客不多。好去处
71308547,lzizs,,5,2016-02-29 15:07,植物园免费的，很大，东边一半是以青少年科普教育为主，游客参观的在西半半，除了大片的池塘、各种植物，还能看到在草地上悠闲散步的小动物比如鸽子、山鸡、池塘里的乌龟鱼等等，很多当地青少年在做拓展游戏。园中园胡姬花园绝对值得去，以为不大很快能出来，其实细细转转也得半天至少，里面还有温室、冰室，很多区域展示不同的植物种类。门票五块新加坡元，60以上老人一块。美中不足的是出来时打车不太好打，植物园门口可以等车，但是工作人员说这里不是出租车站，所以车不会特别多要等一阵子，除了门口到马路边可以打到车，但其实我们到了路边一样不是很好打车，很多空车直接开进了隔壁的一家医院里。建议以后去的话还是查好公交车，有很多趟，去市中心很方便。
