id,uid,title,score,date,content
157755676,df****wj,,5,2019-02-02 15:42,好！！！！！！！！！！！！！！！！！
157755831,df****wj,,5,2019-02-02 15:42,好！！！！！！！！！！！！！！！
157754194,M30****0056,,5,2019-02-02 11:42,其实我还是蛮推荐的，我去的当天正好有中文导游，讲述了新加坡的前世今生，多以图片为主，互动性很强。博物馆分为三层，分别是历史馆、生活馆和动植物影像馆，可以了解一个国家的发展轨迹，其实挺有收获的。
157754082,M30****3226,,5,2019-02-02 11:18,博物馆采用了大量先进而又丰富多彩的展览元素，如触摸显示屏、口述历史以及老电影展播等，让游客全方位感受新加坡的历史。这里介绍了从饱受战争苦难，到脱离马来西亚，再到现在的发展。新加坡从一无所有到现在的高度城市化，走过的这些年令人感慨。
157753867,M30****3519,,5,2019-02-02 10:55,离新加坡美术馆不远就是新加坡国家博物馆，建于1887年，是新加坡最大、最古老的博物馆。各种设计充分体现了新加坡人的艺术创造力，声效，影响，各种细节，无不为之惊叹。
157754024,M30****3458,,5,2019-02-02 10:19,新加坡国家博物馆，建筑很气派，内部是圆顶古典风格的大楼，里面陈列的是从19世纪中期到现代人们生活的发展史。里面的展品很全面的展示了新加坡的历史人文，不过我最好奇的还是上个世界五六十年底新加坡独立的过程哈。
157741987,M27****8123,,5,2019-01-31 17:06,博物馆从历史和生活两方面介绍了新加坡的历史，生活分了4个时期，还可以，不过都是英文的。10号展厅关门早，要注意时间，特展漏去了，比较可惜。
157741475,130****1598,,5,2019-01-31 15:51,还不错，带着老人和孩子，感觉还比较不错
157736375,jessietang0321,,5,2019-01-31 05:36,不错，出票速度非常快，直接在博物馆里换票，很方便
157724314,Wing_3868,,5,2019-01-29 09:29,价格比现场买便宜，出票快，值得推荐
157720133,yez****na,,5,2019-01-28 15:53,感受新加坡的历史和发展，值得观看
157709512,丁丁的飞机,,4,2019-01-27 22:45,秒出票，遗憾的是买一送一一直找不到订单，还好博物馆很友善的放行
157691030,m18****40,,5,2019-01-23 21:44,非常值得去的地方！全面了解新加坡的好地方！
157680281,羔羊,,4,2019-01-22 08:55,暑期带孩子去的，人不少。里面的咖啡餐厅还得排队。总体感觉场馆虽小内容倒还丰富，尤其还有当年太平洋战争日本侵占马来半岛的专题馆，比国内有些博物馆做的还好。
157677686,火把焰,,5,2019-01-21 19:52,挺好的，挺好的，挺好的，挺好的
157677826,Hana123,,5,2019-01-21 19:50,超级喜欢这个地方，&#x20;展览的布置有一定的互动性。最喜欢的就是那个植物馆里面的东西都很动态，还有一个可以躺着看星星和花落下的地方。一进去就觉得浪漫。
157669707,cc2jj,,5,2019-01-20 14:49,小小的博物馆，新加坡人是免费的。2楼有个展馆很棒，天上掉下花，还是香香的，可以在里面休息呢
157663651,118****622,,5,2019-01-19 12:26,值得去看看，特别是带孩子去，孩子们认真的学习新加坡的历史文化
157641182,白毛毛,,5,2019-01-15 23:02,窗口和影城的自动换票都很方便！！提前把二维码截图就行
157636489,escarsaki,,4,2019-01-15 10:50,對歷史感興趣的朋友值得一去。每天有志願者進行中英文導覽，建議先去前台確認當天的導覽時間。最意外的是國家博物館裡還有TeamLab的動態投影展，在日本非常人氣，沒想到在新加坡也能看到。
157618960,Eileenhh,,5,2019-01-12 23:36,蛮好的～满多收获。馆里还有多语言的导览
157601925,猫警长,,5,2019-01-09 22:08,来了一趟还是要去的，了解一下别国历史。
157593277,_WeCh****867080,,5,2019-01-08 17:08,玩了四个景点都挺好的，有几个景点很集中，放在一起玩很是方便的
157589957,182****7728,,4,2019-01-07 22:37,可以看到这个国家的历史，博物馆适合拍照很漂亮的建筑
157555909,mayazhyj,,5,2019-01-02 09:44,订票非常便利，我是当天早上订购的，直接给博物馆窗口看手机就可以拿票啦，价格也比当场买便宜。
159037853,飞翔的鱼鱼,,0,2019-01-01 00:33,原本想参观完去旁边的艺术博物馆，被告知闭馆装修三年。对国家博物馆藏品没有太深刻印象，参观的人适中，不是多到乱哄哄，也不是冷冷清清，偶遇幼儿园小朋友参观，也不是很吵。里面的展厅在进门处有各种文字的说明册，方便参观者了解展品，二楼展出的装置艺术很梦幻，推开那黑色的门帘仿佛进入幻境，很美，带小朋友去的记得去看看。
159044446,飘女孩儿,,0,2018-12-31 22:25,炎热的夏季没有什么比躲在空调房最让人舒心的了，刚从金沙下来直奔新加坡艺术博物馆，这个独特的博物馆犹如一朵莲花，展示着它对访客的欢迎，是新加坡举办世界著名展品大型国际巡回展览的最佳地点，进馆观看TEAMLAB的世界巡演光影展&#x20;米兰世博会排队8小时，东京个展近50万参观人次……这个曾在世界各地引发社交网络刷屏现象的新媒体艺术团体teamLab移步新加坡，TEAMLAB是一支总部位于东京的日本新媒体艺术组合，旗下云集了屡获殊荣的“超级技师”，其中包括艺术家、编程人员、工程师、动画师、数学家、架构师和设计师等顶尖人才。可以想象这支超强的幕后精英打造出来的绝对是一项令人期待的精品。新加坡的SHOW主题为FUTURE&#x20;WORLD，连接未来世界，一定不能错过&#x20;进入场馆首先欣赏一部美轮美奂的光影SHOW，《被放逐的八咫鸟》以光描绘的八咫乌盘绕于空间中，它走过的轨迹会化为光迹，在光的空间里描绘着“空书”。并且八咫乌会掌握观赏者而边闪躲边飞远，若是无法完全闪躲而撞上了观赏者，便会消散化做花朵。&#x20;展览分为四大主题——“自然”“城镇”“公园”与“太空”，借助尖端科技打造出千变万化、不断演进的环境。
157543005,主持人秦添Sunningqt,,5,2018-12-31 11:51,新加坡国家博物馆建于1849年，是新加坡历史最久远的博物馆。馆内主要展示新加坡历史，翻修后增设新加坡历史馆、新加坡文化生活馆和临时展厅，人们参观历史馆时，可以通过随身佩带的讲解机了解展览品背后的历史故事；而部分展览品的原使用者，也会通过小屏幕亲自讲述它们所经历的新加坡历史
157486999,E47****67,,5,2018-12-22 12:32,还不错吧，博物馆不是很大，毕竟国家也不大，里面很干净整洁，值得一去。
159083311,亚亚头,,0,2018-12-18 23:57,"新加坡国家博物馆&#x20;不知道是不是我不走寻常路的关系，一不小心，误打误撞从博物馆的后门进入参观，到现在我都不知道博物馆是不是需要买门票的。总之就算需要门票也是个值得推荐给大家的新加坡旅行必去之地。&#x20;这个国家博物馆可以让你完完整整的了解新加坡的历史，建议在到访这个国家后，先了解下历史，再参观的时候，就会有不一样的感受。&#x20;地址：93号，史丹福路&#x20;(93,&#x20;Stamford&#x20;Road)&#x20;开放时间：每天上午10点到下午6点（最晚入场时间为下午&#x20;5:30）"
157457088,achou508,,5,2018-12-17 08:54,不一样的国家，不一样的文化，很不错的感受
157457240,achou508,,5,2018-12-17 08:53,当天订票超级方便，而且很优惠，推荐
157445100,翱翔的大鲨鱼,,4,2018-12-14 23:43,去一个国家看一下他的博物馆还是非常有趣的。这里代表着新加坡的来龙去脉也连着未来。展馆的老建筑建于英属海鲜殖民地时期的十九世纪。主题分成新加坡的历史和新加坡的生活两大部分。从不同侧面介绍了一个鲜活的新加坡。
157413798,M22****2339,,5,2018-12-12 10:01,对于希望了解新加坡历史的游客非常值得一去，游览后短距离松发肉骨茶卡拉克码头站一吃，欢乐体验
157355727,M28****3539,,5,2018-12-03 11:02,场馆比较大，展品的数量和质量相对于历史很短的新加坡来说也算很不错了，基本把新加坡从古到今的历史时期和各类文化都很全面地展示了一番，非常值得参观。
157304119,_ZSH11****621218,,5,2018-11-27 00:11,非常方便，随买随用，取票也是相当的简单
157151330,spencerS,,4,2018-11-05 15:54,新加坡这个城市国家的规模和历史决定了他的博物馆不会很大，在市中心的一栋漂亮的白色建筑立面，价格其实跟我们国内博物馆相比，肯定是比较贵了，好在网购有优惠价，里面的一些工作人员是可以说中文的，因此没什么问题，讲解和说明可以在每个展馆的入口找到中文译本，对照着看还是很容易的，楼上大厅还有一些特展，有点特色，大概一两小时可以游完
157132597,摩洛哥晨曦,,5,2018-11-02 22:33,挺小的，但很精致！森林馆很有意思，值得去哦
157103554,yan****gkun,,4,2018-10-29 16:03,国家博物馆位于福康宁公园的旁边，不过距离最近的门是福康宁公园的北门，距离克拉码头附近的正门比较远。博物馆本身不大，有免费的展区和收费展区。里面的展品也不是很有意思，倒是一些主题展区比较有意思，比如有个房间循环播放一段录像，是一些人在各个场景下练功。此外，在大厅走廊位置附近天花板上的水晶吊灯值得一看，七盏灯以不同的节奏在摆动，变化无穷。
157102764,Tonylumiao,,5,2018-10-29 15:40,告诉你一个国内历史课本上没有的新加坡，非常值得一看！
157053778,E12****13,,5,2018-10-22 23:49,很好的博物馆&#x20;人不是很多&#x20;&#x20;讲解的东西图文并茂&#x20;可能是因为在新加坡&#x20;外国游客居多&#x20;没有看到很多国人&#x20;素质都挺好的博物馆体验度也不错&#x20;孩子却很喜欢&#x20;不会觉得枯燥&#x20;值得一去！
157032647,世界美食游走达人,,4,2018-10-19 21:01,新加坡国家博物馆&#x20;&#x20;​​​！我的姐，这个博物馆真的是挺大的。在里面赚了半天在里面转了半天，看到了不少艺术品，但是有点看不太懂，不过还是推荐一下吧。
157027169,HudsonHe,,5,2018-10-19 15:41,非常不错的景点，费用也很超值。
156983909,00****753,,5,2018-10-16 01:51,虽然是一个非常年轻的国家，还是有很多可以仔细研究的。
156967885,M35****996,,5,2018-10-15 14:48,讲述了历史很详细，全面地了解了新加坡
156947002,sha****anna,,4,2018-10-11 14:55,新加坡博物馆附近环境非常优美，路上也很清净，距离市中心很近，建筑风格也独树一帜，就是里面的展览不是特别吸引人，图片的巨多，可能也是新加坡没有太长历史的缘故！
156945307,yi****214,,5,2018-10-11 09:56,博物馆里的多媒体设计很人性化，各取所需、互不打扰~&#x0A;新加坡博物馆就如同新加坡国的缩影，虽不能与我们地大物博祖国的国博相比，但却有其特有小心思和小精致。
156946842,320****987,,5,2018-10-11 09:55,国家博物馆就在SMU的后面，穿过一条马路就是了。主体建筑很欧式，通体乳白色，高雅大气，很有皇家气息。馆内有两层，分了好几个区块，我记得新加坡历史博物馆占地面积最大。
156942481,独狼_黄土高坡,,5,2018-10-10 21:34,没有什么历史，有很多科技倒是慢先进的。
156913979,el****ay,,5,2018-10-07 23:49,到一个国家或地方最先去的就是她的博物馆，看看这个城市的管理者相对游客说些什么。想要了解新加坡的过去和现在，国家博物馆最好的策源地。
156883533,_WeCh****79079,,5,2018-10-06 09:19,馆内的藏品真的很少。有点对不起国家级的级别
156821703,M27****076,,3,2018-10-03 14:04,新加坡历史很短，所以博物馆除了外观还不错以外，没什么实质性的内容。
156820754,hyq2000,,4,2018-10-03 10:12,内容比较丰富，如果对新加坡的历史有兴趣的话，可以去看一看。如果只是想去玩的话可能有点闷。
156809284,_WeCh****527658,,5,2018-10-02 18:27,非常不错的博物馆，可以把新加坡的历史了解清楚，代入感很强，很震撼
156752155,139****7070,,5,2018-09-26 19:49,还是不错的博物馆，特别是看到李光耀年轻时为了独立的演讲，其中哽咽了！环境设计也很好！一半殖民地建筑保留，一半是现代设计！
156713139,139****5856,,5,2018-09-22 18:40,非常顺利！！接待人员十分热情！！
156688765,138****4136,,5,2018-09-19 15:38,非常棒的地方，一定要在携程买好，否则现场买排队人超多！
156686364,小橘子妈,,4,2018-09-19 09:04,新加坡国家博物馆，场馆和历史都有限，只能靠内容和创意补。骆驼祥子拉的车也展出，关公的忠义堂也展示，可见确实历史厚重感比较缺乏。这让我想起新西兰国家博物馆。
156643057,M42****858,,5,2018-09-14 00:47,方便快捷而且马上即买即用，大
156640525,287****836,,5,2018-09-13 19:45,换票很顺利，工作人员很熟悉操作，很放心
156622024,135****2771,,4,2018-09-11 20:56,博物馆中有很多新加坡的发展历史，对了解新加坡还是很不错的
156607862,M25****4240,,4,2018-09-10 20:33,新加坡是一个多民族多文化的国家，博物馆里很有看点，可以看到很多很有历史的东西，很吸引人，带了小朋友，太小不是很理解，但是也游览的津津有味
156559449,小鱼小雨雨,,5,2018-09-05 08:03,很美的建筑，新加坡的博物馆美术馆建筑都很漂亮，大气
156551254,LE1984,,5,2018-09-04 08:03,出票很快！新加坡博物馆其实展品很少，还没大中国省级博物馆东西多！但带小朋友去，所以去打卡看看！
156533116,203****771,,4,2018-09-02 11:26,总体感觉还行，售票处有点像酒店大堂，进门靠右边通道进去，标志不太清楚，容易搞错，预订好直接出示订票信息就可进入，还是挺方便的
156534430,圆圆家姐,,5,2018-09-02 11:00,习惯到每个地方都去博物馆打卡，新加坡国家博物馆还是值得一去的，看看马来文化的发展史。
156517604,维克多一只耳,,4,2018-09-01 17:52,新加坡国家博物馆中的历史馆和4间生活文化馆都值得一游，历史馆提供电子音频视频向导，里面会详细介绍每个展品，各个角度呈现今天新加坡民众的生活。
156477495,M43****046,,5,2018-08-31 12:12,去的时候正好有中文讲解，有没有讲解真的区别很大，深入的了解新加坡。
156310868,M59****325,,5,2018-08-26 20:34,非常值得一看，去的时候刚好碰上有中文讲解，讲得很不错，小朋友都听得很认真，让我们对新加坡有跟进一步的了解，印象最深的是那副新加坡地图
156298185,Arfan,,5,2018-08-25 21:00,新加坡的博物馆不像国内有很多文物展出，最大的展厅介绍新加坡历史，还有一些对传统和环境的关注，还是值得去一趟的，在携程上买票比现场便宜好多
156296978,139****3960,,5,2018-08-25 19:19,是了解新加坡历史的好去处，要慢慢看。
156291001,M15****391,,5,2018-08-25 10:55,换票比较方便。就在售票处换票。每天固定时间有免费的中文讲解。
156291445,_M13****0923,,5,2018-08-25 10:14,像迷宫一样的博物馆，按年份分出不同的场馆，很有年代感!很棒！
156287826,木头睡了,,4,2018-08-24 23:30,还可以，虽然历史有点短！中文义务讲解员很有意思。
156278968,妖精,,5,2018-08-24 11:48,很不错带孩子去的，了解一下异国历史，值得一去
156266578,167****910,,5,2018-08-23 13:45,很好，到了一个地方，还是需要看看国家博物馆的
156216392,e56****25,,5,2018-08-19 19:21,中文翻译手册不错，但是内容好多需要慢慢看
156203003,阿尔卑斯滨海省章邯,,5,2018-08-18 20:45,不错，有中文讲解，主要是新加坡当地历史
156191728,shonline,,5,2018-08-17 21:58,购票取票过程很方便，博物馆没有中文讲解，但每个馆门口都有各国文字的什么，可以取来看，离馆时归还。看了以后对新加坡的历史有了一定了解，也不枉来旅游一次。
156173555,_WeCh****92707,,5,2018-08-16 16:24,还不错，介绍了新加坡的历史，有中文的读本，不得不说，场馆的设计还是很好的，以一种独特的方式展示历史，而不是只是陈列物品。
156136068,wa****m99,,5,2018-08-13 20:55,实话新加坡历史太短了，没法和中华比，还行吧，介绍比较详细，还是能学到知识的。
156097800,_WeCh****774277,,3,2018-08-11 10:09,一般，毕竟不是有很长历史的国家！还好正在举行的泛亚艺术比赛有点意思！
156052828,M31****682,,5,2018-08-07 21:30,非常不错，还是值得一去的一个地方
156048105,KevenDing,,5,2018-08-07 17:49,夏天避暑的地方，面积不是很大。
156040583,andy5251,,5,2018-08-07 06:30,博物馆&#x20;是我旅游的必要一站&#x20;&#x0A;时间轴看一个地方&#x20;感受时间的魅力&#x0A;
156033778,M27****0715,,5,2018-08-06 15:47,里面建造豪华&#x20;了解了许多新加坡历史
156028748,E31****64,,5,2018-08-06 11:20,非常好，粗略看一遍一个多小时。携程购票非常方便，等在购票处前20秒付款购票，购票码即时发到，一点也不耽误，好！
156024379,嘟嘟,,5,2018-08-05 23:07,出票迅速。带孩子，值得一去，看看新加坡的历史
156018029,ncxuduo,,5,2018-08-05 15:51,出票很快！博物馆不算大但内容很不错
156012944,hua****4483,,5,2018-08-05 09:04,博物馆不大，对新加坡历史感兴趣的可以看一下了
156011179,118****703,,5,2018-08-05 03:31,有点小，跟国内没得比，不过新加坡小是这样了
155987763,M44****345,,5,2018-08-03 19:20,票出的极快，值得表扬。价格还便宜。推荐。&#x0A;了解一个地方去它的历史博物馆是很有必要的。&#x0A;没有中国历史悠久，文明渊源，缺乏厚重与深邃。但确实是该国史很好的了解。可以获得启迪。&#x0A;
155982166,小虫寵,,4,2018-08-02 20:36,新加坡国家博物馆是最具互动性的博物馆之一，通过殖民地，日本的统治，战争和新兴的独立和进步的国家，了解新加坡的历史，&#x20;一楼的花卉故事画廊是必游之地，非新加坡公民的门票15新元
155981084,111****607,,5,2018-08-02 18:58,境外旅行度假酒店携程提供方便服务
155972748,畅畅爱旅游,,4,2018-08-02 09:57,每次旅游都会带孩子去当地的博物馆了解当地的历史或风土人情，到了新加坡也不例外，免费讲解员讲解的非常认真细致，也很风趣幽默，能感觉出来是发自内心的热爱自己的工作，不过整个博物馆比较小，展品也不是很多，在二楼有个森林主题的电光展，孩子比较喜欢，另外博物馆从外面看非常漂亮，挺适合拍照的，总的来说属于去了不会后悔但不去也不会很遗憾类型……
155955475,288****126,,5,2018-07-31 18:40,新加坡博物馆还是很值得去的，对整个新加坡的历史有更好的认识！！
155953088,崔成浩,,5,2018-07-31 16:12,新加坡国家博物馆（National&#x20;Museum&#x20;of&#x20;Singapore）建立于1887年是间拥有120多年历史，也是新加坡最大、最古老的博物馆，这里体现的却是本国年轻、创新的精神。&#x0A;这座博物馆设计的理念是面向广大民众，它现在正以最先进而又丰富多彩的方式述说着新加坡的历史，诠释着传统博物馆的崭新内涵。
155914029,快乐的神游,,5,2018-07-28 17:14,非常好非常好非常好非常好非常好
155892148,M26****5161,,5,2018-07-27 10:23,需要预留至少3个小时，很值得好好看看，可以了解一下新加坡的历史
155889670,摇遥,,5,2018-07-26 18:09,去一个地方，了解一下他们的历史是非常有必要的，能够更深刻地体会文化的差异。
155823227,森美,,5,2018-07-23 19:32,去的时候正好有志愿者现场中文讲解，很棒，非常长知识！
155807343,00****991,,5,2018-07-22 19:56,方便入场，进场工作人员操作熟练。有中文讲解员
155679706,马小乖,,5,2018-07-13 12:11,国家博物馆介绍了新加坡的历史变迁
155663426,liyanbuct,,5,2018-07-11 17:58,新加坡国家博物馆凝聚了新古典主义风格的建筑，非常的壮观，展现了新加坡的文化历史，也让人们对新加坡有了不一样的了解，建筑十分壮观
155555954,M25****0107,,5,2018-07-08 22:50,中文导览老师特别敬业，耐心、风趣地讲解。我对他们的敬业精神表示敬佩和感谢！
155530097,memex,,5,2018-07-07 22:51,挺好的，就是历史比较短暂，实在没有特别古老的文物
155537963,筱雪圆圆,,5,2018-07-07 12:30,不错不错不错不错不错不错不错不错不错
155528257,171****786,,5,2018-07-06 15:51,参观各地博物馆，不错的体验，不错
155472455,M22****8134,,5,2018-07-01 13:26,比现场便宜不少，还送了优惠券。
155454803,E03****23,,5,2018-07-01 11:08,新加坡国家博物馆里面有中文的介绍译本，还有中文英文的讲解，中文的是11:30分，里面所呈现的是以最先进又丰富多彩的展览技术讲述古老的历史，里面陈列的是从19世纪中期到现代人们生活的发展史。
155463602,treearmy,,4,2018-06-30 17:01,值得一去，但是东南亚普遍没什么历史，新加坡人对英国感觉很好，这个感情很微妙
155433546,M52****076,,5,2018-06-27 17:39,了解这块土地的历史，了解这块土地上不同的种族的发展历程。每个展馆都有多种文字的介绍册子，能让不懂英语的人都能了解展品介绍。
155282691,路路阿,,5,2018-06-15 23:14,真的真的超级好玩！重点推荐变形金刚，特别带感特别刺激。各种不同风格地域文化的游乐区，除了身体的刺激还有视觉上的享受。不过注意的是园区内所有的游玩项目解说都是英文喔。建议大家早上十点开园就去，这样耍完所有的差不多四五点，就还可以再去玩一下特别中意的项目喔，这个时候人也不多了，也不用拍队哦。
155223699,龟龟蔡,,5,2018-06-11 11:48,新加坡的国家博物馆是从新加坡河展开来介绍的历史，博物馆有大量的照片，讲述印度人，华人还有马来西亚人对新加坡的贡献，还有一些贵金属的展品！
155131513,M41****336,,5,2018-06-03 21:39,新加坡国家不大，所以国家博物馆也就这样了
155010211,320****987,,5,2018-05-25 21:10,建议游客购票后，直接从左右两侧的楼梯上楼先行参观文化生活馆，然后再从玻璃圆楼至历史馆参观，不走回头路。整个场馆的设计布局上，都非常的合理。
154892141,Mary_Kiky_Zhu,,5,2018-05-17 16:02,新加坡国家博物馆的设计理念是面向广大民众，以最先进而又丰富多彩的方式述说着新加坡的历史，诠释着传统博物馆的崭新内涵。
154726643,138****2567,,5,2018-05-06 05:59,凉爽的观看各种展览，人也不是特别多，孩子喜欢里面的巨幕
154729918,138****2567,,5,2018-05-06 05:57,里面的工作人员很耐心，一家人凉爽的看看各项展览，孩子更喜欢巨幕。
154696645,canipeach,,4,2018-05-03 22:04,要想了解新加坡历史文化就到这里吧。
154661160,_wb1****2081,,5,2018-05-01 21:51,有个&#x20;app&#x20;可以帮助观展，可以提前安装好。需要持邮件或短信在入口兑换&#x20;工作人员会给你一张蓝色贴纸&#x20;一般贴胸前或手臂上。主展馆在一楼&#x20;二楼有个热带雨林主题的灯光效果展&#x20;挺无聊的&#x20;二楼还有几个小展馆。除了app&#x20;也有纸质的翻译文档可以在入口拿，到出口再还掉。展馆的介绍都是英文的&#x20;所以如果有遇到中文的讲解员体验会好很多。
154606650,M44****470,,5,2018-04-29 08:07,周日免费开放的。当场买票15新币，几乎一样价。现场买吧，在这买耽误时间出票确认又麻烦
154540856,维克多一只耳,,4,2018-04-24 08:04,博物馆中的历史馆和4间生活文化馆都值得一游，历史馆提供电子音频视频向导，里面会详细介绍每个展品，各个角度呈现今天新加坡民众的生活。
154444858,M46****763,,5,2018-04-16 21:48,方便，出示短信即可，价格也优惠！
154444283,M46****763,,5,2018-04-16 21:48,方便，快捷，比直接博物馆买便宜！
154444951,e51****35,,5,2018-04-16 21:42,慢慢看，看了大半天，中午在里面吃的，好贵啊
154390957,ton****ng23,,5,2018-04-12 21:29,出票快，用起来很方便，正好赶上了下午的中文导览，很不错
154388177,M32****96,,5,2018-04-12 17:07,全英文博物馆，不懂英文的建议不要去
154377654,cizhen,,5,2018-04-12 09:40,新加坡国家博物馆不算很大，是一个免费的景点，博物馆从新加坡河开始讲述新加坡的历史，其中不乏华人队新加坡的建设和影响，值得参观！
154333654,错了,,5,2018-04-09 17:52,新加坡国家博物馆是了解新加坡历史以及人文最便捷的方式，有好几层楼，好几个展区，每个展区展示的东西都不一样，很是有看头，建议游玩2小时。
154304766,like栗,,5,2018-04-08 06:39,更加深刻的了解新加坡今天的成就，历史馆展现了过去的不同时期，通过图片，实物，影像资料，很喜欢这里。
154200248,丝丝小路,,5,2018-04-01 12:01,博物馆人很少，里面可以浏览一下新加坡的历史，带着孩子值得一去！
154195228,M50****136,,5,2018-03-31 23:53,还好选择来这里一趟，很棒！！！有免费的中文讲解员，一定要听听，我们的讲解员是一位退休的郑叔叔，很细致的说着关于新加坡的古往今来的历史，听完了还意犹未尽。
153835641,_WeCh****33233,,5,2018-03-13 22:57,新加坡国家博物馆是新加坡最古老的博物馆，有150多年的历史了，展示出新加坡的历史，文化，艺术。
153833792,288****197,,5,2018-03-13 22:29,携程订票出票快&#x20;价格便宜&#x20;以后还会再定&#x20;值得一玩
153825701,petbird,,5,2018-03-13 10:48,新加坡国家博物馆是在鱼尾狮身的附近，走路可以直接到达，这个地方是免费景点，我们参观时候看到当地老师带着学生到这里讲课！学生有很认真听讲！
153757768,Mary_Kiky_Zhu,,5,2018-03-08 16:07,新加坡国家博物馆采用了大量先进的展览元素，比如一些老电影的展播，触摸屏口述历史等，丰富多彩，让游客全方位得感受到新加坡的历史。
153750678,f****_j,,5,2018-03-07 23:52,不论是去一个城市还是一个国家，除了玩玩经典名胜古迹，看看博物馆，很有助于了解这个地方，虽然有的看不太懂，但是通过历史，能感受到这个国家地区的一下背景，有助于更好的体验这个国家地区的风俗文化，虽然是英文，但是有中文译本蛮不错的
153747447,M42****250,,5,2018-03-07 17:55,好&#x20;怒赞！接地气的展览品，都比较看得懂！而且广泛运用现代科技丰富参观者多重感官，使体验效果翻倍！战争纪念馆进去的时候，大家一定要提起里面电话一样的听筒，听不同阶层不同背景的战争经历者原声讲述他们的过往回忆，极其有感染力和教育意义！
153672380,139****6602,,5,2018-03-02 16:15,很值得去的地方，环境优美，互动体验很有趣
153648124,202****895,,5,2018-02-28 23:31,虽然新加坡的历史很短，国家博物馆也更加侧重近代史，但综合展览的思路到陈列到深度算是我看过最棒的国家博物馆了。尤其推荐一定要看好时间参加免费的中文讲解团，讲解员的水平非常高，绝不是国内机械性的讲解，带有丰富的知识储备和充沛的情感，能够回答游客的问题，也能和小朋友互动，总之印象非常深刻。除了主馆，其他几个特展和小主题馆都值得推荐，我们还在那个立体屏的展厅和当地人一样躺在地上享受。总之对喜欢博物馆的人在这里泡个半天都没问题。
153610533,_BAID****0384,,5,2018-02-26 23:38,非常好！如果想了解新加坡的历史，那一定要去看看。&#x0A;展览的解说都是英文的。不过，开始的地方有个角落放着可以借阅的中文解说打印稿。看完一个展厅，资料是要主动归还的。&#x0A;展览馆的建筑本身应该是英国人留下的，也值得欣赏。
153600002,_CFT01****9405854,,5,2018-02-26 15:52,我们还去了新加坡国家博物馆，是一个历史最悠久的博物馆，里面展示了新加坡的历史文化，发展历程。
153591222,竹马青青,,3,2018-02-26 01:13,有很多有意义的点，中文配套严重不足
153590623,cjmimi,,5,2018-02-26 00:03,外观设计很好，里面陈设也很齐全
153529346,210****230,,4,2018-02-23 12:41,值得一去，可以了解新加坡的人文历史发展
153529332,210****230,,5,2018-02-23 12:28,能基本了解新加坡的历史，很值得去的一个景点
153470496,马寇哥,,3,2018-02-21 13:34,一般，没太多内容，了解一下。两个小时最多了
153471156,马寇哥,,3,2018-02-21 13:33,一般啦，建筑还蛮好看的，说博物馆真心没什么内容。了解下新加坡历史
153471441,马寇哥,,3,2018-02-21 13:32,按照博物馆的标准，一般般。不去后悔，去了也就这样
153356191,138****7030,,4,2018-02-17 20:26,就是新加坡的历史简介，有一些过去的东西（比如玩具，书籍，衣服，等等）展出
153324781,王荷,,4,2018-02-16 21:34,还不错，新加坡的历史比较短，看一看还是能对这个国家有更深刻的了解
153319543,丁丁212121,,5,2018-02-15 14:33,博物馆而不是国内意义上摆放一堆文物，里面有声音和影像，感觉很好
153318150,137****2820,,3,2018-02-15 13:13,这里门票比较贵，展出的东西就是一些我们小时候玩过的玩具之类的，比不上咱大中国的大小博物馆！
153314140,猪头流浪记,,5,2018-02-15 12:52,可以看大半天了，带小孩子过来还是不错的。
153289053,U44658****098801,,5,2018-02-13 22:33,里面很多东西都是我们小时候的老物件，玻璃球，跳皮筋，洗脸盆，缝纫机……看着这些感觉很亲切，博物馆不大，都是英文讲解，想全弄懂得费点劲。但是新加坡的历史，人文，动物，植物，战争，城市发展都做了详细介绍！值得一去。
153281742,柳河西蒙,,5,2018-02-13 08:54,虽然孩子还看不太懂，但开到一个地方看看当地博物馆还是一个很好的习惯！感觉没必要在买特殊馆门票，只是一些二战时的东西，没什么可看的。
153195316,莱茵河畔吕德斯海姆正德皇帝,,5,2018-02-07 09:49,新加坡国家博物馆（National&#x20;Museum&#x20;of&#x20;Singapore）建立于1887年是间拥有120多年历史，也是新加坡最大、最古老的博物馆，这里体现的却是本国年轻、创新的精神。&#x0A;&#x0A;这座博物馆设计的理念是面向广大民众，它现在正以最先进而又丰富多彩的方式述说着新加坡的历史，诠释着传统博物馆的崭新内涵。
153135702,Dongtiandehai,,5,2018-02-03 18:30,新加坡国家博物馆，是很值得带孩子到的。参观时一定找馆内工作人员帮忙下载博物馆APP，APP可以帮助将英文介绍翻译成多国语言，其中就有中文。
153122817,Tony淇,,5,2018-02-02 19:16,坐落于城市中心位置，以其浓厚的新古典主义建筑风格成为博物馆中的佼佼者。博物馆中的历史馆和4间生活文化馆都值得一游。历史馆提供电子音频视频向导，里面会详细介绍每个展品；文化生活馆有传统美食、时尚潮流、摄影技术和电影戏剧4个主题，它们从各个角度呈现今天新加坡民众的生活。
153092360,D32****248,,5,2018-01-31 19:16,环境很好&#x20;去的人也少。展品略为一般。但胜在很常举办活动&#x20;展览什么的&#x20;挺丰富的。去了看看还是可以的&#x20;冷气很大也都在室内。
153018646,爱走路爱跑步,,5,2018-01-26 13:33,好玩，长知识，我们买的是一个人15刀的票
