id,uid,title,score,date,content
94170870,圣马力诺柚子,,5,2016-12-26 09:47,超级漂亮的一个地方推荐大家走步道去，也就500多米，但是可以看到周围的美景，最近一段时间，貌似到年底还免费。
94147921,x****88,,5,2016-12-24 16:23,亲子游的好去处，玩水玩沙，晚上还能看激光喷泉秀
94135839,taxuewuheng,,5,2016-12-23 22:10,这里是比较著名的度假中心，一般到了新加坡这个地方应该是最受欢迎的地方，而且有很多的景点都在这里，酒店也有很多种五星级大酒店从来不缺
94133121,M51****113,,4,2016-12-23 16:44,可以摆出各种造型拍照，比如托起金沙酒店楼顶的大船，这个新加坡地标总体来说也是值得一去的。
93811615,cheng66,,5,2016-12-22 22:19,特别推荐这里面的海洋馆，一定要去海洋馆，简直非常适合小孩子，里面有很多可以接触到海底生物的。而且特别的干净。还有海豚表演也挺值得看的
93311940,simon99675,,4,2016-12-21 20:47,新加坡还是不错的。消费不算太高，环境优美
93296119,ty120520,,5,2016-12-21 17:46,我已经第三次来了，每次变化都很大，越来越漂亮了，配套设施完善，交通便利，游玩环境非常好，适合一家人出来一起玩，唯一遗憾是海滩正在施工中，很多地方不可以游泳了，整体来说这里是最佳旅游度假胜地。
93278411,小白_1912,,5,2016-12-20 16:43,来新加坡旅游，大多都要在圣淘沙岛上消磨几天的吧，圣淘沙岛~~~我个人，非常喜欢的一座小岛，有玩乐的区域，也有休闲放松的沙滩。&#x0A;在这个小岛上，每个人都能找到自己喜欢的去处，既有各式的热闹喧嚣，也有僻静的角落让人可以发呆。&#x0A;之前看介绍进岛一共有五种方式，分别是缆车、轮渡、巴士、地铁和出租车，由圣淘沙巴士穿梭于港湾巴士转换站之间。其实，我是步行进入的，有长长的栈道，很方便。
93279347,一步之遥yn,,5,2016-12-20 14:06,感在工作日的下午去的，沙滩上基本没有什么人，所以特别舒服，景色很棒。就是下午真的太晒了，沿着海边走了半个多小时就感觉脱水了，防晒一定要注意啊。还看到了亚洲最南端的牌子。
93256196,M15****536,,5,2016-12-19 10:43,新加坡散步的一个好去处，大小皆宜。景色好，美食多，好玩的更不用说了。新加坡散步的一个好去处，大小皆宜。景色好，美食多，好玩的更不用说了。
93231885,小卜的冯叔,,5,2016-12-17 20:50,著名景点，名不虚传。一直心驰神往，果然不虚此行
93228471,139****0711,,5,2016-12-17 15:20,旁友们！看着雾霾天我突然发现自己还有4张新加坡圣淘沙水上乐园的票在手里，马上过期了，电子票啊！我花了400多买的，到现在还没有转卖出去。谁要啊！！！我大甩卖啦！！您不要请帮我转发一下吧！还有一个月就过期了！我便宜卖啦！！！
93226730,球球,,5,2016-12-17 10:58,还可以，玩的还算不错吧……不过，下次不回去了
93219325,宝贝吉娃娃,,5,2016-12-16 20:40,东南亚美丽的海岛，空气清新，四季如春。
93210709,HHHH,,5,2016-12-16 17:46,一个人工岛，岛上有环球影城，水族馆，酒店....超级棒
93201726,DoctorDavid,,5,2016-12-15 20:56,不得不说圣淘沙岛真是一个好地方！小小的一个岛上就有环球影城，海洋世界和水上乐园三个不同的游乐园，可以满足哦从小朋友到成年人不同的游玩需求！而且这三个乐园的门都对着同一个广场实在是方便，岛上还有几家不同风格的五星级酒店，环境和服务都非常棒！岛上有轻轨小火车只要几站就到市区。
93198211,山水人生,,5,2016-12-15 20:00,早饭后离开宾馆后门，步行的附近的百胜地铁站搭乘地铁，经过换乘抵达圣淘沙岛对面的怡丰城。这几日在新加坡自由行，充分感觉到搭乘地铁的方便，也充分感觉到下榻这家宾馆从百胜地铁站搭乘地铁的方便。今天出行时间虽然是早高峰，地铁车站内人很多，但我们因为都是短途因此未感到不便。抵达怡丰城后后沿着通往圣淘沙岛的步行道，在观赏很漂亮的城市风景中，漫步前往圣淘沙岛。进岛可以搭乘高空缆车，这是最贵的方式。可以搭乘轨道列车，进岛收费每人4新币，出岛则不用。还可以步行，以前是收费每人1新币，目前是暂时不收费。我们决定步行进入，搭乘轨道列车出来，实践证明这是最经济的往来方式。&#x0A;进入圣淘沙步行道的长度只有不到600米，但廊桥下还设置了平行电梯，因此说是步行其实也是挺省力的。同时途中还有几个观景台，在上面不论看城区，看岛屿，还是看海港都是风光无限。蓝色的天空漂浮着白云，蓝色的海面游动着船只，天地之间是美丽的新加坡城市风光。虽然步行道上游人不断，但从进入圣淘沙岛游览的人数看，步行的人绝对是极少数。圣淘沙岛位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在殖民统治时期这里为英国海军基地，旧名绝后岛，1972年改名为圣淘沙岛。现已开发成设备齐全的海上乐园。作为一个很近的离岛，也作为新加坡的旅游圣地，圣淘沙绝对是游客吃喝玩乐的天堂。因此进入岛内来到入口广场前，就看到成群结队的游客，而且其中大多数都说得国语。
93197367,winlong,,4,2016-12-15 17:13,新加坡的圣淘沙岛，心中一直认为很漂亮的地方。去了，看了，是很美，不过，下面就是一儿童乐园。但是，沙滩很美，沙子干净，人也漂亮！
93188589,cj****fct,,5,2016-12-15 12:35,环境非常好，度假的好地方。人的素质也非常好。
116132808,M26****42,,5,2016-12-15 12:11,这个很值得推荐&#x20;真的很好玩&#x20;排队有点久&#x20;但是挺开心的&#x20;女友有点害怕&#x20;哈哈哈哈&#x20;但是玩下来他也觉得好玩
93160545,KOMATSU791110,,4,2016-12-13 19:19,圣淘沙岛是新加坡新兴的景点，在我看来就是一个大型的游乐城堡，新加坡的游乐王国。游玩的项目很多，如果要细细玩，一天是绝对不够的。建议可以住在圣淘沙1晚，在沙滩散散步，或泡泡酒吧。用两天的时间玩的比较透。
93150617,M22****241,,5,2016-12-13 11:47,海滩很值得去、还有小鱼尾狮公园。环球影城、海洋馆、海鲜共和国都在圣淘沙名胜世界。住在怡丰城附近，可以坐捷运、还有一条观光路线可以走过去，风景也很好。
93144715,Catherine,,4,2016-12-12 23:49,必须签到点，就是要注意防晒。和带薄外套。
93141766,langzi1618,,5,2016-12-12 18:06,旅游景点很好，每次来朋友家人来旅游，都是必到之处，岛上有很多好玩的地方，美丽的沙滩，走累了还有沙滩火车，有最南端的海岛，还有动物表演。
93129223,大城小孩5,,4,2016-12-11 21:32,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地，旧名绝后岛，1972年改名。现已开发成设备齐全的海上乐园。岛西端的英国碉堡西洛索炮台建于1880年。5世纪的古炮保存于此，内有复杂的地下建筑物城墙和炮座、大炮、臼炮。海洋博物馆陈列有新加坡港历史、航海术的发展过程等资料；新加坡居民早期使用过的独舟、原始的捕鱼方法、渔具等都用木板。
93124008,Mary_Kiky_Zhu,,5,2016-12-11 21:08,踏上圣淘沙岛，便能在众多的景点中找到属于自己的那片天空。
93112455,唐新华168,,5,2016-12-10 22:12,环境舒适，美不胜收，值得家庭出游！
93110959,M61938jd9831,,5,2016-12-10 20:34,新加坡是一个美食天堂，多元的文化和丰富的历史使新加坡拥有了足以骄傲的美食。每年四月举办的美食节吸引来自世界各地的众多游人乘此机会品尝风味独特的新加坡美食。
93107793,一只奔跑的兔子,,4,2016-12-10 20:20,印象最深刻的一个是海底世界，另一个就是3D美术馆。海底世界以前去过大连的圣亚，不过这个更为震撼，因为它汇集了各个大洋的鱼类生物，丰富，鲜艳，刺激，开眼。3D美术馆还头一次来。建议在这里住一天。
93104890,m23****43,,5,2016-12-10 15:48,很值得去的一个地方，淡季去不需要买快捷钱，人不是很多，环球影城里面非常晒，请做好防晒工作，变形金刚和未来水世界很值得一去！
93100203,殷姨,,4,2016-12-10 10:02,圣淘沙名胜世界是个度假岛也是新加坡居民度假的地方，就像一个超级游乐场，吃喝玩乐一应具全，模式发展的很成熟，配套酒店也都一应具全，圣淘沙岛适合在里面住一晚，一般玩两天比较合适。
93080980,刘思驿宝贝,,5,2016-12-09 09:22,圣淘沙岛是一座非常漂亮的岛屿，这里景色秀丽，气候宜人。
93084422,梨婶婶,,4,2016-12-09 07:32,大型综合游乐场，海洋馆很值得去，环球影城真的好小，住在怡丰城附近是个不错的选择
93040479,ZoeZ,,5,2016-12-08 16:19,一整个游乐岛！！！这个岛上除了玩儿的就是玩儿的！！！环球影城&#x20;海底世界&#x20;水上探险乐园&#x20;蜡像馆&#x20;海滩游乐&#x20;各种啊。玩儿十天都玩儿不完。
92923712,大院子女,,5,2016-12-08 15:57,周末游玩的好去处。假期人比较多。我们进入景区后坐免费捷运可以经过几个站点随意上下，很方便。据说原来有一个赤道的标志，没找到。
92706196,情唯径,,5,2016-12-08 10:53,很漂亮，环境是真的好！很喜欢新加坡
92706923,阿里巴第二代,,5,2016-12-08 07:01,圣淘沙是新加坡建设的最好的岛区，岛上酒店很多，基本都是高星级的，携程可以预定
92688564,nomouse,,5,2016-12-07 14:10,06年去，圣淘沙只有沙滩和激光晚会，如今已经有了环球影城海洋馆游泳乐园，确实不同了！
92668029,ddo and,,5,2016-12-06 12:01,不错的方法，下次有机会还会来的
92645609,可乐雪碧,,5,2016-12-05 11:55,时间不够没有很好的玩&#x20;但是很开心
92615988,210****238,,3,2016-12-03 16:20,大公园加大型游乐场，蓝天白云，空气很好，狮城名不虚传，影院海洋馆也很好玩
92608016,天地光芒,,5,2016-12-03 09:34,著名的旅游度假胜地，每年游客爆棚。
92576384,糊你熊脸芭蕉桑,,4,2016-12-01 16:32,玩得很开心，孩子说下次还玩，回到家特别兴奋，找个空闲再带父母去玩，那边人特别多啊，我很喜欢
92564696,淼淼,,5,2016-11-30 23:01,新加坡这个城市给人的第一印象是非常干净。
92553140,皇帝,,5,2016-11-30 12:17,新加坡在个人安全指数中排名第一，报告称，数十年来，新加坡类似抢劫、盗窃&#x20;等传统&#x20;犯罪的犯罪率极端低下。随着该国总统宣布建设旨在提高数学安全的“智囊慧城市”，该国的数字安全前景预计十分乐观。
92552623,138****9492,,5,2016-11-30 10:25,孩子的天堂～很好玩～挖沙挖的很爽
92546405,安然黑尔姆施泰特张纮,,5,2016-11-30 08:45,新加玻的标志性建筑没拍，看起来是头喷水的狮子。据说新加坡的摩天轮是全世界最大的！还有很多之最……世界那么大去哪里走走都会有不一样的感觉。
92536166,M49****815,,5,2016-11-29 13:58,花园国家，圣淘沙岛上可玩儿的项目很多，值得多玩儿几天
92509324,不猜不猜就不猜,,4,2016-11-28 00:42,圣淘沙整座岛屿就是一个大乐园。环球影城，海洋馆等都可以玩上好一阵子。名胜世界可以开心购物。此外，沿着岛屿徒步或骑行，都有推荐路线。风景优美，实乃旅游度假胜地。
92503419,哈吉腊鸭,,5,2016-11-27 22:50,海滩很美丽，傍晚时分退潮时可看到很多很多的小螃蟹。有很多趣味的活动各种游戏。适合全家旅行。可选择徒步进岛也可以选择坐轻轨和缆车，徒步的话其实也就走半个小时，还是比较近的。
92501661,芝士妹,,5,2016-11-27 16:53,圣淘沙岛是新加坡一个必到的地点啦，这个岛上充满了新奇刺激好玩的玩意，如果能住上一晚是更好。岛上有环球影视城、海滩、博物馆和海洋馆等，光是玩这些就已经足够玩上两日了。到了晚上，灯光下的圣淘沙岛更添梦幻，既有免费的仙鹤芭蕾表演，还有要收费的海之颂，这些都是不容错失的。
92481059,188****0179,,5,2016-11-26 13:58,进入新加坡，必须要去的一个好地方。
116103775,vanlee1979,,5,2016-11-24 04:59,小岛高度开发，吃喝玩乐各类设施一应俱全，非常合适度假的一个地点。地方不大，交通方便，老人小孩都适合
91840573,junqiao520,,5,2016-11-23 22:26,新加坡气候宜人，最是适合旅游，岛上开发的更是一应俱全。
91835036,e32****53,,5,2016-11-23 15:41,鱼尾狮，是新加坡的地标！景色很好！就是照相的地方太小了，人太多！
91823912,随着心意走,,5,2016-11-23 06:34,该岛是集主题乐园、热带度假村、自然公园和文化中心于一体的休闲好去处。有珊瑚馆，艺术村，海事博物馆，军械馆，西罗索古堡，受降厅，蜡人馆，红树林自然保护区等。
91789965,kler,,4,2016-11-21 01:06,这里有个海洋乐园，可带小孩去玩玩。
91764569,sonialei,,5,2016-11-20 00:17,度假的好地方，喜欢热闹的人比较适合的地方，带小孩也很好玩的
116100135,远山的雪lmx,,4,2016-11-19 23:47,购买了3次的套票，觉得有点多了，其实玩一次也足够了，没有什么特别刺激的！而且太阳又晒！
91756492,宫主爱,,5,2016-11-19 16:58,09年去圣淘沙的时候，也就看看海滩，对于我们这种内陆来客还是很美的。而现在，圣淘沙可玩的项目明显增多了不少，环球影视中心玩个一天都不够了，最好可以在岛上住一晚
91728000,藏一小只,,5,2016-11-17 23:01,真的是个好地方，城市很干净很舒服。岛上什么都有
91718444,湖西的天空,,5,2016-11-17 07:31,美丽的小岛，风景秀丽，设施齐全，游客可以开开心心地玩足一天。
91709826,Mary_Kiky_Zhu,,5,2016-11-16 15:05,圣淘沙岛，保存了五世纪的古炮，内有复杂的地下建筑物城墙。
91697052,虎哥jkc,,4,2016-11-15 23:48,岛虽小，他周围海水清澈见底呀。
91687084,傻傻的菇娘,,5,2016-11-15 14:10,哇塞，真的感觉很美哦，一家人去的，感觉都非常不错，如果去了新加坡，这个景点还是非常值得推荐亲们去游玩一下
91681395,118****000,,4,2016-11-15 09:03,新加坡毕竟是个小地方，过境游览
91672235,fip2030,,4,2016-11-14 14:27,到新加坡来旅游是一定要去的旅游景点
91669573,M51****56,,5,2016-11-14 14:07,孩子的乐园，大人重温通话王国的乐土。一切都很美，值得再去。
91665164,皇帝,,5,2016-11-14 07:47,新加坡的治安之佳享誉全球，任何时候，旅客都可以安全地在街上随意游逛。安全、干净、翠绿的新加坡每年都吸引着旅客，到此享受多元化的旅游情趣。
91658180,138****4842,,5,2016-11-13 19:53,坐着小火车一圈一圈转，巴拉望沙滩看起来最好，不过岸边有海藻，安排了两天还是很多没去，期待下次再去吧
91650476,黑麦子,,5,2016-11-13 10:33,一个花园小岛，岛上名胜世界很精彩，酒店也都不错，还有两个小沙滩，带孩子玩3天都不够
91646460,妖儿宝贝,,5,2016-11-13 00:49,超级豪华，老公去了说太好了，服务，吃的还有车接送！
91576770,151****1636,,5,2016-11-11 01:22,新加坡是个美丽的地方，小时候就很想去了
91349957,vers****aire,,4,2016-11-10 13:57,每次在新加坡必去的岛屿，也是新加坡开发得最为完善的外岛，建议在时间允许的情况下住上两到三天，充分享受假期带给的快乐和能量。非常推荐！
91125105,__赛__,,5,2016-11-10 11:14,新加坡西南部的一座岛，岛上都是各种休闲娱乐的设施，有环球影城、博物馆、海洋公园、各种档次的酒店，绝对是休闲娱乐的好去处，从新加坡市内坐地铁就可以上岛&#x20;很方便
91108531,_M13****3865,,5,2016-11-08 23:36,島上可以玩一整天，环球影城丶SEA海洋……都在島上，有吃有玩，很棒的地方！建议搭乘缆车进島，高空俯瞰新加坡的城市及海，出島可以搭免费的小火车！
91101587,menglibj,,5,2016-11-08 18:04,新加坡最著名的标志性景点，必去，不悔!
91096004,Star189,,5,2016-11-08 12:38,这里有环球影城，有上面的说的海之颂水幕电影表演，还有比较有特色的斜坡滑车及空中吊椅。有的人还可以去看看海洋馆。特别提示一下，有个SINGOPROFLY的项目，可以让自己飞起来，我们去玩了，但一个人票价119新元，进去后每人只有2次飞的机会，每次就20秒钟，但前后需要花2个小时的时间，且需要提前预约，虽然很有新鲜感，但我觉得这么短的体验时间相对来说有点坑人。
91087703,M36****659,,5,2016-11-07 23:04,这里有环球影城，有上面的说的海之颂水幕电影表演，还有比较有特色的斜坡滑车及空中吊椅。有的人还可以去看看海洋馆。特别提示一下，有个SINGOPROFLY的项目，可以让自己飞起来，我们去玩了，但一个人票价119新元，进去后每人只有2次飞的机会，每次就20秒钟，但前后需要花2个小时的时间，且需要提前预约，虽然很有新鲜感，但我觉得这么短的体验时间相对来说有点坑人。&#x0A;圣淘沙要玩好的话，建议最少要有一天半的时间，如果只有一天时间，就只能挑重点玩了。
91090355,ncddjwh,,5,2016-11-07 21:55,新加坡最为迷人的田园式度假小岛圣淘沙，是一个充满热带风情的旅游休闲胜地，除了阳光沙滩等自然景观，还有着丰富多彩的娱乐设施和休闲活动试域。湛蓝的海水环抱着各种色彩缤纷的热带树木花卉，以及众多闻名遐迩的人文景观，非常值得一去----在海边漫步，在沙滩发呆，享受田园诗般的悠闲。
91065256,laolizi66,,5,2016-11-06 14:35,这个地方是新加坡的度假胜地，来自全世界的人们都很多，在这里的空气非常好，你可以坐缆车游览，你还可以乘船游览，挺舒服的。而且能玩上一天。
91057644,岁月漫步,,5,2016-11-05 23:36,新加坡最热门观光胜地非圣淘沙岛（Sentosa&#x20;Island）莫属了。“圣淘沙”在马来文里的意思是“和平安宁”，可能因为这个小岛曾经是英军的军事基地的缘故，新加坡政府才在收回它并决定将它建成一个完全度假地时，给予了这么一个美丽的名字。圣淘沙距离新加坡本岛仅半公里，由一座堤道跨海大桥与本岛连接起来。这里拥有不同系列主题的景点，可以迎合各种人群的需要。环球影城（Universal&#x20;Studios）、海之颂（Songs&#x20;of&#x20;the&#x20;Sea）和摩天塔（Tiger&#x20;Sky&#x20;Tower）都是世界闻名的景点。无论是白天还是黑夜，圣淘沙都会把自己所有的美丽与快乐时时刻刻传递出来。&#x0A;&#x20;圣淘沙是新加坡的“世外桃源”，远离城市的喧嚣，环境静谧悠闲，气候宜人。清新的海风让人心旷神怡。
91053011,一切美女都是纸老虎,,5,2016-11-05 22:43,嗯，欢乐之岛哦，玩乐设施巨多，人也不少，但有序而且高效
91055827,100****239,,4,2016-11-05 20:46,老实说，圣淘沙比不过祖国的海南岛，不过从新加坡市中心过去实在太方便了，地铁转捷运。半小时后远离喧闹，安安静静地漫步在海边。那里适合亲子游戏，带小朋友去玩玩会很开心哦！
91043500,M48****786,,5,2016-11-05 10:17,小岛风光如画，热带风情，值得来！
91042631,楊桃,,5,2016-11-05 00:25,環境很好，環球影城是必須去的。
91029946,_CFT01****7726071,,5,2016-11-04 09:55,圣陶沙岛起码可以玩三天，用两天的时间玩的比较透。进岛前记得拿一张免费中文版的圣淘沙地图哦~~
91022613,wiloan,,5,2016-11-04 01:28,基本是游客必来的地方吧，不错～
91012972,ollehy,,5,2016-11-03 17:15,圣淘沙是新加坡的旅游的一个重点，反正一定推荐要去的
91012741,sang_yf,,5,2016-11-03 16:14,岛上沙滩不错，音乐喷泉验出也很精彩，不过我们就在广场上蹭演出没有买票进去看。岛上还有很多刺激性项目，大人小孩都适合游玩的一个地方
91008210,允熙,,5,2016-11-03 14:36,很讚⋯⋯夜景更美⋯⋯贊贊贊⋯⋯
91005909,小Y同学,,4,2016-11-03 13:29,圣淘沙岛四面环海，是一个热带岛国，景点和娱乐设施种类繁多，应有尽有，前往圣淘沙岛有许多途径，可以坐缆车，可以步行，还坐地铁到vivo&#x20;city到三楼换捷运，那里是新加坡最美丽的小岛。
91004992,不与谁争,,5,2016-11-03 12:26,超级棒的游乐场所，尤其带小孩的家长，海洋馆和糖果店很受小朋友喜爱！
90990033,M39****858,,5,2016-11-02 13:05,集娱乐购物休闲一体的地方，新加坡很干净，喜欢这样的。
90985218,喵,,5,2016-11-02 11:22,vivocitz有express进去扣一次钱，大型设施基本在第一站，不错哦，还有泳滩
90986589,karen360,,5,2016-11-02 11:17,到聖淘沙有一種度假悠閒又歡樂的氣氛，坐纜車過來景色也超棒，推薦用這樣的方式過來，很棒
90982798,阳光呀阳光温暖你我他,,5,2016-11-02 02:58,这里是旅游胜地，新建的通道可步行进圣淘沙，也可小火车进入，进入后有电瓶车无偿代步，太人性化了。特色太多了，有影城丶有海边夜景的表演丶有海底世界丶有中国龙的造型景观等。
90979764,允熙,,5,2016-11-01 21:30,景色蠻讚呢⋯⋯親子遊⋯⋯必選新加坡
90969469,josefinajunzi,,4,2016-11-01 11:11,圣淘沙岛位于新加坡南部，是新加坡本岛以外的第三大岛。新加坡居民早期使用过的独舟、原始的捕鱼方法、渔具等都用木板。这点很新鲜，风景绝对美的。
90964603,www嘻嘻www,,4,2016-11-01 07:19,好漂亮的一个地方，风景好迷人。
116082676,139****6537,,4,2016-10-31 16:55,很不错，方便&#x0A;宝宝和家人愉快的旅行，携程上订票很方便，节省了许多时间。总之此次新加坡之旅非常开心。
90952862,_cft01****7125382,,4,2016-10-31 10:43,环球影城，海洋馆，水上世界，由于岛上拥有美丽的海滩、众多展览馆以及各式各样的娱乐设施，来观光游览者络绎不绝。
90935823,kelly,,5,2016-10-30 08:07,圣陶沙岛是距新加坡本岛最近的一个岛屿，由一道陆桥与本岛相连，圣淘沙在马来语里是“和平安宁”的意思，如今被誉为新加坡最为迷人的度假小岛。圣陶沙岛不仅充满了热带雨林的气息，拥有巴拉湾海滩和西罗索海滩上的椰风树影，水幼沙白，。也汇聚了众多娱乐项目于一身，颇受游客欢迎的环球影城、SEA海洋馆、Candilycious糖果店等都坐落在这里。
90919904,天天溜,,4,2016-10-29 13:40,确定好在岛上游玩的景点位置之后，你需要搭乘小火车到达相应的站点，如果全部靠走路的话会很累的哟，岛上的游玩项目是需要单独付费的，所以在进岛之前，就要把你要玩耍的景点票买了，售票处会有套票推荐。
90921563,愤怒的喵喵,,5,2016-10-29 12:32,非常舒适，很好的购物圣地，&#x20;有名的地方&#x20;值得一去&#x20;但需要花时间慢慢逛&#x20;带着孩子&#x20;逛的很仓促
90715635,KrisPun,,5,2016-10-28 00:45,值得住几晚的地方，很多娱乐的地方，适合家庭度假。消费相对合理。推荐。
90566398,梦想17,,5,2016-10-27 22:00,蓝天白云下，淡蓝的海水旁，细腻的沙滩上，椰子树下，比基尼美女，值得去的休闲之地
90112917,_CFT01****7726071,,5,2016-10-27 14:03,环球影城，海洋馆，水上世界，因为一些经典类似海洋馆和环球影城等都是十点开园，所以这一时间是进岛小高峰。
90109441,dudu_pig,,4,2016-10-27 07:02,很漂亮的，风景秀丽，娱乐项目较多
90107791,Ivan,,5,2016-10-27 00:56,全球绝对五星级5AAAAA景区，集海景，沙滩，树林，购物，美酒，美食，娱乐，休闲等等一切于一体的地方。在岛上住宿玩了很值得拥有。
90103006,YANGYUNFEI111,,5,2016-10-26 23:37,到新加坡必去的地方&#x20;很好玩&#x20;推荐
90091810,M74****39,,5,2016-10-26 12:50,上岛有多种方式，个人喜欢小火车，便捷，岛上个景点走走十分钟的路都能乘小火车。项目很多，两天时间玩岛上的项目差不多。
90087811,_WeCh****38913,,4,2016-10-26 06:37,风景漂亮&#x20;真的蛮不错&#x20;还很干净&#x20;有些地方的水干净到还可以看到下面的沙子
90076107,托尔诺王开,,5,2016-10-25 11:43,滨海湾的天之翼非常好看！值得去
90056113,一米q,,3,2016-10-24 10:28,圣淘沙岛，一个充满神奇并丰富多彩的大公园，公园里面有小火车（当地称圣淘沙捷运），一直穿梭于圣淘沙岛上&#x0A;确定好在岛上游玩的景点位置之后，你需要搭乘小火车到达相应的站点，如果全部靠走路的话会很累的哟&#x0A;岛上的游玩项目是需要单独付费的，所以在进岛之前，就要把你要玩耍的景点票买了，售票处会有套票推荐，三个组合，五个组合和七个组合。我们选的59新币，五个景点任选，我们选择了杜莎夫人蜡像馆+鱼尾狮塔+新加坡万象城+索道、滑车+老虎摩天塔。买完票，记得拿张中文版的地图喲
90033479,麦兜麦兜啊,,5,2016-10-22 18:11,很好&#x20;就是待得时间少&#x20;环球影城很棒
90029690,菲戈,,5,2016-10-22 14:53,新加坡圣淘沙岛交通方便，非常适合一家大小玩尽一天。
90022316,阿里巴第二代,,5,2016-10-22 07:44,新加坡最有名的岛区，这里豪宅密布，高档酒店和商场都有，临近海湾景色不错。
90014778,天行天下,,5,2016-10-21 15:08,直的一去，非常漂亮，小而清新的城市国家
90013238,lin****rk,,5,2016-10-21 11:12,集娱乐购物于一身的地方&#x20;玩了一整天意犹未尽
90009058,Qzh芒芒,,5,2016-10-21 06:36,圣淘沙岛被誉为最迷人的度假小岛，占地390公顷，有着多姿多彩的娱乐设施和休闲活动区域，素有“欢乐宝石”的美誉。而它曾经只是一个小渔村，被英国占领以后改造成为其军事基地，而后于1972年再次改造成一个悠闲美丽的度假村。
89999406,露露,,5,2016-10-20 19:28,圣淘沙岛是新加坡知名旅游胜地，近年开发很多项目，都很棒，新加坡旅游必去之地
89994855,kklove,,4,2016-10-20 11:46,岛不错，很好玩，好像是13新币往返，可以俯瞰整个圣淘沙和大海，这大概是岛上唯一不免费的交通工具了，但还是推荐大家不要错过
89983397,皇帝,,5,2016-10-19 19:31,去体验一下新加坡，去品尝一下琳琅满目的街头食品或参加文化烹饪课程，植物园和滨海湾花园是园艺的天堂，空中花园观景台会让你恍如置身云端，新加坡河的岸边和步道沿线经常会举行当地的活动，非常热闹。
89978349,_CFT01****9447973,,5,2016-10-19 10:25,要从新加坡城区内做车进入，岛很小，里面的地铁一共就三站路，值得玩的有环球影城和海洋世界，还有公的鱼尾狮值得看看，建议住三天，两天可以游完环球影城和海洋世界，晚上可以看水幕电影，要门票的~
89977830,jingsi001,,5,2016-10-19 08:25,非常好玩的地方，可以花上一天时间慢慢游玩，环球影城没得说，太好了！玩的很尽兴！
89976138,红尘记,,5,2016-10-19 06:36,整个岛都算景区，可看可玩的还是蛮多，特别是岛内有很多公交线路都是免费的，可以坐车轻松环游全岛，这个设计很赞。有不少闹中取静的地方，值得深游。
89971819,淘气的Cathy,,5,2016-10-19 05:50,带孩子住里面比较方便休息一下再玩。孩子大人都喜欢
89971731,洛洛,,5,2016-10-18 20:04,富人的聚集地，到处都是高档别墅，豪车遍地，大开眼界呀！
89962702,_WeCh****90373,,5,2016-10-18 13:13,全程住在岛上，节庆大道一带很多吃的，挺方便的，走十分钟就可以到鱼尾狮广场，玩的东西也很多，推荐！小朋友光是在蝴蝶馆门口玩水都花了半小时……要注意带替换的衣服才好
89962092,hiluoling,,4,2016-10-18 10:20,圣淘沙岛是距离新加坡最近的一个小岛了。近到有一座桥连接两岸。你可以选择坐捷迅过去&#x20;也可以沿着海边的路一路散步过去。岛上有鱼尾狮塔值得参观。
89956991,景岳帅,,4,2016-10-18 00:54,斜坡滑车，时光之翼，环球影城，水上探险乐园，海洋馆，三天不够玩！
89955785,118****237,,4,2016-10-17 23:14,圣沙岛海地世界，有很多鱼类，水母，
89951540,jackie75,,5,2016-10-17 14:47,圣淘沙岛上岛可以步行，索道，小火车，岛上娱乐非常丰富多彩，环球影城就可以玩一整天了，还有人造的沙滩也非常休闲不错，晚上的话还可以花钱去看水幕烟火表演，还有各种的娱乐小项目，建议最好住个1-3天天慢慢玩
89944000,M15****622,,5,2016-10-17 10:09,圣淘沙特别棒，集娱乐休闲观光购物美食一体，能满足你各种要求，里面环球影城，海洋馆，水上乐园，还有鱼尾狮塔，还有各种表演，像仙鹤芭蕾，还有海滩龙道，吊桥，特别美，当然我最最爱的是maga&#x20;zip&#x20;高空滑索，超级爽
89935470,清水,,4,2016-10-16 15:59,海滩很小，不过是免费的，无聊的时候可以去玩玩
89926416,蓝色海之域,,5,2016-10-16 01:30,岛上非常美，各种项目，可以暴走。
89925212,Ivan,,5,2016-10-16 00:10,中国最流行的5毒，都可以在这个小小的岛上实现。美食全岛都有，景点处处好风光，游览区域多不胜数。带上全家大小和钱包，美美的玩两天。
89926554,136****3115,,5,2016-10-15 21:14,值得花两天时间去逛&#x20;环球影城带大小孩的一定要去&#x20;海洋馆其实不大&#x20;时光之翼真的很惊艳&#x20;票价也不贵
89923513,286****320,,5,2016-10-15 20:33,16年步行上岛免上岛费，出岛任何方式都不收费，步行不辛苦因为大部分都有传送带基本也不用怎么走，岛上有主题乐园又沙滩，岛上的接驳车都是免费的。卫生环境都很好。
89916055,少女斐,,5,2016-10-15 08:05,景色很美，最适合去过年的地方没有之一
