id,uid,title,score,date,content
153044781,PC-Simon,,5,2018-01-28 13:16,取票地点在另一个地方，比较难找。
153034170,Wend Zheng,,5,2018-01-27 17:36,空中花园设有可同时容纳几百人的公共观景台，宾客们在此能一览南中国海、滨海湾、以及新加坡城市的美景。最让人称奇的是位于空中花园的无边游泳池，全长150米，距离地面200多米高，是全球最大的空中室外无边际游泳池。游泳池的边缘看似无任何遮挡，就像瀑布的边际一样，与远处高楼大厦的景致相得益彰。看似危险，却显浪漫。
152990944,Kevin,,4,2018-01-24 10:57,工商银行活动送的门票，所以就去看一下，入口是在酒店的外面，有专门的入口，上去了给人感觉有点失望，很小的一个平台，也看不到花园，只是站的比较高。
152975096,小Y同学,,4,2018-01-23 10:02,空中花园是一定要去的景点，自费觉得好贵啊，九点半才开放，早上去就找个地方小酌一杯，拍拍照什么的，好可惜没选在这里住，晚上风有点大，吹得有些头痛，环境还算安静，一个人独处也觉得不错。
152954134,Yangmin63,,5,2018-01-21 18:38,看到新加坡全景，超漂亮，晚上去更漂亮。
152865220,e37****08,,5,2018-01-15 17:16,百闻不如一见!夜景尤其美丽，壮观，音乐喷泉⛲️令人着迷希望有机会能在那里住一晚，感受传说中的屋顶游泳池，不愧是花园城市
152829060,小月亮弯弯,,5,2018-01-12 22:16,金沙的确卖的是skypark，比起丽思卡尔顿的房间和景观还是逊色了一些，天不作美，新加坡每天都在下雨☔&#x20;&#x20;​​​还是美的啊！
152425143,186****4234,,4,2018-01-03 16:39,第一次必定是为了空中花园和无边泳池来入住的金沙。但是说实话房间的双床比其他酒店小，赶上new&#x20;year人超多&#x20;入住体验不算好。建议大家不要公共假期过来。景色蛮好的。走路去拍了很多照片。隔壁shopping&#x20;mall超大，走的我腿断。买到很喜欢的双肩包。中文走遍天涯海角，英文都没用武之地的旅行...
148215446,M33****404,,5,2017-12-24 00:57,到此一游，景色超级棒，很有特色，空中美景特别一格，进入所有场所部受到工作人员的热情似火的招待，真的很有留连往返的感觉，会继续来。
144368437,恒星小智子,,5,2017-12-19 19:10,要不是住在金沙酒店可能会不去参观了，门票大概23新币，住酒店可以不用单买票，不过景色真的很美，可以看到新加坡的大部分美景，推荐晚上过来，非常棒，每周一到周四8点和9点会各有一场灯光周五到周日多一场，7:45，8:45在对面的garden&#x20;by&#x20;the&#x20;bay有滨海湾花园灯光秀，不过还是推荐买票进去感受更好，门票8新币。还有两个大花冠，云雾森林和花穹也推荐去参观，会很难忘的。
142169422,有身份厚,,4,2017-12-12 07:31,私の顔にペール、私は過去に戻って見て、甘い待って、ちょうどもう感じない、
141984445,星星,,5,2017-11-30 00:09,很棒的地方哦，有机会一定去体验体验哦
141967855,幽琳梦苑Anais,,4,2017-11-28 21:27,在金沙酒店顶层，蛮小的，环境还不错
141871395,M10****675,,3,2017-11-22 12:33,很坑，只买金沙空中门票是过不去金沙空中泳池那边，只看到三分一的风景。而且我们是下午1-2点左右去的很晒，景色很一般观光巴士换票挺好找的，在鱼尾狮广场看完走过去金沙会经过那商场。换了票，顺便坐观光巴士过去金沙就好。金沙酒店还是很值得逛的。
141862670,Miss Lexus,,5,2017-11-21 20:48,金沙酒店远看就像一艘大的游艇，早在新闻里就看到过介绍，非常向往能够亲眼看一下甚至入住享受它的服务和。酒店很大，要三个翼，房间空间也是超级大，可以看到滨海湾，非常美丽
141829125,M65****48,,5,2017-11-19 17:38,金沙空中花园位于金沙酒店的顶层，是是吧酒店的三栋大厦连起来后形成的巨大顶层，上面还建有著名的无边游泳池。建议带孩子的各位在金沙酒店入住一晚。
141786089,mxfofprc,,3,2017-11-16 23:49,从这里能看到新加坡最繁华的地方，被忽悠说在楼上能看到漂亮的滨海湾灯光秀，熬了两个小时到晚上8点多，没看出啥特别的，觉得比起迪拜塔要逊色些，看不到日落，被其他高楼挡住了，但也值得一去吧。不喜欢这个换票的地方，是个化妆品店，里面搞推销，东西挺贵，买不起。另外就是买的funvee套票，funvee大巴服务很一般，也不是很好找，比起在迪拜玩的时候坐的bigbus的服务和安排，体验都差很多
141730844,298****645,,5,2017-11-13 17:06,可以俯瞰新加坡全景，值得一去。
141727523,_ceai****5795,,4,2017-11-13 12:31,耗巨资打造的娱乐美景地，无限华美。
141683177,M42****437,,1,2017-11-10 16:48,大家还是直接在金沙酒店购买票吧！当天就可以买，不用预定，价格和携程一样！关键携程买票了，取票费劲！
141604717,niklausyu,,4,2017-11-07 00:47,有点失望&#x20;论景色不如东京&#x20;论繁华不如HK
141484509,M52****089,,5,2017-10-30 11:42,真是不虚此行啊，虽然取票有点曲折，不过体验感超赞
141427774,ku****d,,5,2017-10-27 00:22,夜景很漂亮，建议傍晚去，白天和晚上的景色都可以看到，取票也方便。
141336241,Brookyu,,5,2017-10-21 10:36,如果你没有住在金沙酒店，那么强烈推荐空中花园要去一趟，站在金沙酒店最高处，看新加坡最美日落、滨海湾最美夜景、Suppertree的梦幻灯光，绝对不虚此行。
141321250,Mary_Kiky_Zhu,,5,2017-10-20 15:30,金沙空中花园如同一个横跨在三座大楼的顶部的船，种植了两百五十多棵树木和六百五十多株植物，耗资一亿多美元，可同时容纳将近四千人参观游览。
141279323,蓝色星球的行者,,5,2017-10-18 10:53,金沙的建筑真是可评可点，特别的引人注目，确实比环球度假村好得多。空中花园就是一大景点，可惜不是住客没法进入。
141220542,138****8356,,5,2017-10-14 22:59,天空公园视野很好，能看到滨海湾花园全景，还有摩天轮，新加坡河，但是中午上去会很晒，我们去是在周五，工作日，人不多，换票地方还算好找，总体不错
140975128,meijie1995,,4,2017-10-13 07:27,站在上面欣赏新加坡城景很好的，和上海差不多
139383440,coldwar,,5,2017-10-12 14:12,天空公园是必须看到的，景色是惊人的。夜晚的景色尤其很壮观。在天空公园有一家商店，不过这里不卖酒。酒店游泳池只供酒店客人使用，但你仍可以观看。别忘了看看另一边，看看新加坡海峡的所有船只。
138997487,79****937,,5,2017-10-11 13:27,跟棒，五彩斑斓，五光十色，很震撼
138828314,aaronwinter007,,5,2017-10-09 12:27,换票需要到指定的地点，先去换票再去检票处。空中花园只是在船头1&#x2F;3其他地方过不去。
138770808,M72****91,,5,2017-10-07 17:42,金沙酒店最高层的观景台，俯瞰新加坡核心区域，和滨海湾购物中心相连，交通方便，价位适中，很值得到空中花园游玩
138761324,sag****mei,,4,2017-10-07 12:05,取票在购物中心，有点距离，空中花园不错
138760271,sag****mei,,4,2017-10-07 12:05,在购物中心，找了好久，取票离空中花园有点远
138671957,Shuying,,3,2017-10-05 06:53,说起这个金沙空中花园，真是闹心。&#x0A;第一次去的时候酒店刚刚开业不久。本来是想傍晚的时候上去，既可以看白天景观又可以看夜景(彼时虽没有这么火的各种点评，攻略还是要看的)，可是到了才发现，排队估计两个半小时，不仅到上面只有夜景好看，而且有时间限制。最重要的是，观光票真的就只能观光。&#x0A;后来因为这边距离市内比较远，没有住过酒店，而且每年基本f1期间在新加坡，酒店基本是定不到的，据说，有很多F1观光客提前半年就在这边订房间。&#x0A;后来和朋友过来纯度假住过金沙，终于如愿以偿上了无边泳池，可总有一种费尽周折之感，也就没觉得有什么特别了。泳池很小，人又很多，拍照得等机会，休闲又很吵杂，而且一人一卡，想多几朋友嗨下也是不可能的，不爽。&#x0A;其实，新加坡因为太小，他们在建筑上打了很多空间的主意，什么种满绿植的大楼都是类似的。就说这屋顶泳池，市内好几家酒店都有，虽然比不得金沙鸟瞰新加坡城，不过置身四周城市霓虹的夜空，或者布满朝霞的早上安安静静游个泳还是很舒适的。
122214018,hua****iyin,,5,2017-09-21 10:53,视野开阔很好，大太阳时候拍照非常漂亮
122177427,M28****01,,5,2017-09-18 23:59,一栋大楼的植物，美轮美奂，一步一景，水雾缭绕，真的好美啊，人工景观能做到这样真的还是很佩服新加坡人的智慧。
122147003,维克多一只耳,,4,2017-09-17 10:04,应该算必游景点了，游客需要另外购买门票上楼，也可以在上面餐厅酒吧消费免费进入，但是只有酒店住客可以去到游泳池。
121924224,love流年记忆,,5,2017-09-14 23:19,站在金沙酒店的顶楼&#x20;有个无边泳池
121675727,WJ小居居,,5,2017-09-14 15:13,57&#x20;楼的金沙空中花园（Sands&#x20;SkyPark）在这里可以&#x20;360&#x20;度全角俯瞰新加坡的繁华之美。在这座占地一公顷的空中绿洲上，站在这里，就有如登临新加坡之巅，有一种无法言喻的美好感受，旁边的“莲蓬”就是新加坡艺术博物馆，这里也展出了全球巡演的teamlab，光与影的结合，蕴蕴在北京没尽兴，这里又重新玩了一遍。
121235678,_CFT01****7477735,,5,2017-09-10 09:11,票很好啊，就是取票烦了点。但取完票大概刚好把新加坡逛了个遍哈哈哈哈。不错的行程
121136246,AnnyMM,,3,2017-09-04 22:54,我们去的时候是晚上8点，有点晚了，上去看夜景和广州塔差不多，还没有广州塔高，而且小孩子吵着回酒店，所以匆匆逛了一下就离开了，与想象中有点差距
121076762,_WB6****555,,5,2017-09-02 10:47,空中花园很壮观&#x20;仿佛就像是空中阁楼
119852454,ranerapple,,4,2017-08-26 11:18,很值得去，无边泳池很美，尤其海边景色。孩子们很喜欢，玩的乐不思蜀！不愧为新加坡地标！唯一缺点就是服务一般，感觉服务跟不上五星！早起还可以看海边日出，超美！
119850964,D40****045,,4,2017-08-26 10:08,虽然不能去到无边泳池，但俯瞰整个新加坡的感觉还是很不错的平台上的餐饮也不贵
119676318,sunnycccc,,5,2017-08-19 06:22,在金沙酒店管理顶楼&#x20;游泳池的边上哦。
119669234,136****0820,,5,2017-08-18 19:22,很不错的，可以一览新加坡夜景，我们都很喜欢
118402141,M15****026,,5,2017-08-14 13:47,在金沙酒店观景台俯瞰新加坡非常震撼，没有时间限制，我们六点上去，一直待到黑天看到夜晚霓虹灯，美极了！
118316792,M17****255,,4,2017-08-11 22:53,只能在平台转，进不了花园，适合晚上在上面看新加坡夜景。
118215526,Ken2222,,3,2017-08-07 17:37,不是酒店住客的话，只能观景台逛一圈，大概整个Sky&#x20;Park的三分之一多左右。其他大部分包括无边泳池是进不去的。最坑的是56楼出电梯的绿色背景照片，过时的技术，坑爹的价格。要30到50元坡币。跟大陆景区5元一张的塑封照片一个水平。孩子非要打印，只好掏钱。
117090893,妖精妖妖,,5,2017-08-02 09:20,酒店很舒服服务超级棒棒棒棒棒棒棒。喜欢的不得了，美食上还可以。要是再添点特色会更好。有机会还会去住
117056533,_WeCh****90003,,5,2017-07-31 16:11,非常有意思的空中花园，视野很好，俯瞰新加坡
116737532,zhengju,,5,2017-07-28 18:31,站在新加坡空中花园的观景台上可以观看新加坡的全部景色，非常的漂亮
116681666,zhengju,,5,2017-07-28 18:22,新加坡的夜景非常漂亮，观景台可以看新加坡的全景
116737522,zhengju,,5,2017-07-28 18:18,非常漂亮，乘电梯上金沙空中花园公共观景台，领略新加坡的风采，真美啊！
113309293,自由的米其林,,5,2017-07-26 11:48,非常值得一去，不愧为新加坡最顶尖的酒店
113297294,环球小女子,,5,2017-07-25 13:36,其实这里就是著名的金沙大酒店了，可以从上往下看，整个城市面貌尽收眼底。特别推荐的是它的无边游泳池，入住就可以免费使用了。
116981552,M92****27,,5,2017-07-24 22:58,感觉挺好，上去可以全览滨海湾全景。
116949107,M22****4845,,5,2017-07-20 21:05,一分钟就走完了&#x20;&#x20;是在高空看地面的花园
113022428,一枚篮子,,4,2017-07-20 18:03,额怎么说呢就是一个去不去都后悔的地方&#x20;&#x20;&#x20;只有一坨地方可以参观&#x20;大部分都只对酒店住客开放&#x20;&#x20;真的就只能上去看看也没觉得多震撼……还行吧
116902155,E20****57,,5,2017-07-13 16:57,新加坡的夜景的确很美，观景台还不错，可以看全景！
112049637,E24****958,,5,2017-07-12 17:30,金沙空中花园要从上往下看得话，就会非常好看了，里面得植物实在非常非常多，而且里面非常大，达到可以容纳好几千人，所以可以去看看。
112010022,zhuzhu79,,4,2017-07-11 15:46,站在金沙空中花园可以俯瞰到新加坡河、摩天轮、金融街、鱼尾狮等城市标志性景点，环顾四周，风景真的不错，在咖啡吧点上一杯咖啡，悠闲的欣赏下新加坡美景！
111820826,139****2052,,5,2017-07-07 09:41,夜景色还是很不错的，能看到空中游泳池的一角
111622287,Mary_Kiky_Zhu,,5,2017-07-06 16:31,金沙空中花园位于金沙酒店之上，如同一个横跨在三座大楼的顶部的船，是新加坡综合娱乐胜地，距离地面有两百多米，种植了许多树木和植物。
111132746,xierita,,5,2017-07-04 02:30,最好带上外套过来参观，植物园不大，但值得一看绝对的奇花异草，丰富多彩。花穹感觉就是一个巨大的室内花园，极其漂亮。值得一游。
111113704,XXX-Trip,,5,2017-07-02 21:39,来到了新加坡，无论预算多不多，都应该来一下金沙酒店，这里作为新加坡的地标，无论是白天还是晚上，看出去的景色都格外漂亮，尤其是夜景，流光溢彩
111098625,whatever,,5,2017-07-01 11:17,新加坡的金沙空中花园真的是美轮美奂，非常壮观，是新加坡的地标建筑之一，尤其是到了晚上，当所有灯亮起的时候，配着夜景更加美丽。
111090118,xierita,,5,2017-07-01 05:03,一圈逛完，也是看个热闹，没有参与博彩。继续地铁回到克拉码头，准备去龙凤大饭店，这里是新加坡辣椒蟹的发明地。这个必须尝一尝。
111086812,M56****114,,2,2017-06-30 17:28,特意买票上去了，上去之后发现太不值了，景色很一般……强烈不推荐，和摩天轮看出来是一样的，摩天轮至少还有空调，还有不同角度的景，这个什么都没有就一个高层平台，还要卖票...
111068569,猪哥,,2,2017-06-29 08:34,门票20新币，只能是上一小部分，强烈不推荐
110042261,WillSum,,4,2017-06-21 23:28,金沙酒店远看的造型以及变幻莫测的灯光让滨海湾的夜景增添了与众不同而非传统高楼大厦的感觉，综合体上的空中花园除了无边际泳池作为卖点，本身依靠的协调没有奇形怪状的摩天大厦群也是和谐的一大景观，吸引游客观景，又比摩天轮可以呆更久的时间
109884787,wang1985_,,5,2017-06-14 22:18,真的很美，虽然要花门票，但是在空中往下看的感觉真不同，还有很多植物，花的真值
109850053,小丑鱼的四叶草,,4,2017-06-12 12:18,在金沙最顶层的小船头上，上面可以看下面的风景，旁边还有个无边泳池，但那个只限入住金沙酒店的客人，上面还有各个地区的介绍，还不错
116750515,PurpleOrchid,,5,2017-06-12 10:38,兑票后在对面乘黄色的双层车去金沙酒店，很方便。上到56楼逛一圈，20分钟可以了，拍拍照留个念。
116750884,嘉羽,,5,2017-06-11 23:15,取票的地方第一次去要稍微找下，guan guan光车，金沙花园，老咖啡都去了，总体不错，观光车蛮好的，我坐得是绿线，金沙晚上去不错，茶还可以吧
109840798,^_^2,,5,2017-06-11 22:19,新加坡金沙空中花园，我觉得特别的有特色而且他们利用空间种植植物非常的好，这里的环境特别得好绿化做得也非常好非常不错的一个景点
109821094,眼前的远方,,5,2017-06-10 09:54,俯瞰滨海湾和海湾花园的最佳高点，置身顶端一定会被新加坡的逼格震撼到，一面是现代商业的摩天高楼鳞次节比，一边是未来感十足的蛋型冷室花园
116737374,_CFT01****6410220,,5,2017-06-08 15:51,大概中午2点去的，感觉挺不值的，不是金沙住客的话，只能在平台转，进不了花园的。不如去旁边的滨海湾花园，冷气也足
108956455,M26****782,,5,2017-06-05 23:25,空中花园是非常有特点的，横跨了三座摩天大楼。
108850500,xixi李,,5,2017-06-03 14:25,住的酒店，在上面能够看到整个城市的全部面貌，特别是港湾那一片实在是太漂亮了，可真正能称为空中花园。价钱虽然贵了点，但是也非常的值。
116688208,轻舞飞扬,,5,2017-05-30 17:25,很多朋友看到照片都说这个地方好漂亮
116688165,138****9723,,5,2017-05-30 15:06,还是傍晚来比较好，白天去阴天，照不出啥效果
108332323,蜜桃粉,,5,2017-05-26 09:53,新加坡金沙空中花园，这里是金沙57楼的空中花园，上来这里的门票还是有点贵的不过在这里的风景确实非常的漂亮，感兴趣的可以过来逛一逛
107301097,_WeCh****27401,,5,2017-05-19 09:49,挺好的风景，推荐体验，无边泳池
107238118,M26****782,,5,2017-05-17 19:36,空中花园的建造是非常有创意的，横跨了三个大型酒店的屋顶，看起来像一个巨大的帆板的造型。
116621780,_WeCh****82410,,1,2017-05-15 21:30,非常非常差，订票跟取票都没有通知今天不能玩，明天就飞走了，订单不给退，我们选订单时选的就是今天的票，在金莎酒店问工作人员，工作人员说已告知供应商今天有活动，但是携程网没有任何提示，只管收钱，没有收购，大家一定看清楚，携程网在国外根本不好使，没有任何信誉度，白白相信他们，但是不会有任何保障
106065911,wangjue888,,4,2017-05-10 23:07,golden&#x20;sands&#x20;sky&#x20;park还是很不错的哦，不过如果不是hotel&#x20;customers的话上去是需要付费的，而且不可以使用无边泳池哦
105245013,M15****577,,5,2017-05-07 16:53,能从空中观览花园及周边景色&#x20;很美
116524038,115****505,,3,2017-04-28 22:14,不推荐，一点都不值这个价钱，只是能上到顶上看看而已，真正的花园只对金沙酒店入住的客人开放，购买此票的旅游者只能走空中花园的不到一半。
103252320,留恋小姐的甜甜圈,,5,2017-04-28 00:31,感受一下土豪的生活也是极好的～无边泳池叹为观止！
116510831,兜兜-777,,5,2017-04-25 17:17,网上购票后，在两区交界处（室外）有指示牌引路换票入场，乘坐高速电梯几乎没有异样感，耳朵不疼。上去后，顶部有个观景平台，从高空俯瞰新加坡的繁华区域，一目了然，壮观且震撼。平台上还有露天咖啡店，不过另行收费。酒店屋顶的无边泳池就在边上，可惜过不去，只能远观一下。总体来说，风景和体验还是能值回票价的。
116474206,_WeCh****99624,,2,2017-04-22 18:38,就上去看看风景。风景还不错。就上去看一下。跟很其他地方的高楼差不多。
101583728,太极低手,,3,2017-04-19 23:36,新加坡空中花园如同一个巨型的冲浪板横跨在三座酒店的顶部，很漂亮的一个地方，居高临下，一下子就把整个新加坡的景色全部收在眼里了！
101580449,150****1572,,4,2017-04-19 22:43,空中花园是在56层，无边泳池在57层，可以买票进空中花园&#x20;，景观很开阔，可以俯瞰整个滨海湾，风景很美。
116480220,Owen,,5,2017-04-18 19:27,很方便，继续保持。居高临下，风景别样。
100401129,紫色的毛衣,,5,2017-04-06 16:53,"新加坡金沙空中花园，这里的环境非常得好我特别喜欢这里的风景真的非常的漂亮迷人,进来这里的门票不是特别的贵非常值得喜欢的朋友不要错过"
116403314,减玲玲,,5,2017-04-03 12:43,方便快捷，服务一流，快速使用！
116369788,Cindy,,5,2017-03-25 19:45,真心一般，感觉新加坡最不好玩的&#x0A;
99536058,118****826,,5,2017-03-22 21:43,泳池很赞，风景无限好，俯瞰f1赛道
99420039,wann5200,,5,2017-03-16 23:54,在金沙酒店的后面，从金沙酒店可以直接过去的。很漂亮的一个人工景点，最好白天和晚上各去一次。晚上的灯变化无穷，但夜间不到9点不接待客人了，只能第二天一早再去。分两个景区，一个看花，一个看瀑布。两个都很漂亮。非常值得一去。里面非常的冷，特别是瀑布那个景区，不会超过10度的，一定带外套去。
99319510,M48****786,,5,2017-03-16 21:26,空中花园特别壮观，有免费巴士直接到达这里。
98766346,天地光芒,,5,2017-03-11 06:37,观景台能够看到壮丽的新加坡景色。
98755522,hua****4483,,5,2017-03-10 10:22,金沙空中花园很大，很多人去参观
98717884,wangj百香果,,4,2017-03-07 23:00,金沙酒店的空中的泳池非常好，可以看到全市区的风景。酒店旁还有一个漂亮的公园，可以步行去。&#x0A;商场与酒店相连很大，里面的名牌店也很多。离机场不远，交通很方便。
116309178,南瓜妹,,5,2017-03-02 01:37,不错不错很好很好&#x20;推荐一下&#x20;可以去玩玩的&#x20;
97981049,天意,,5,2017-02-28 08:21,空中花园果然名不虚传，站在200米高的平台上可以看到大海和新加坡的风景！
97953209,litua,,5,2017-02-26 13:41,我们是住在金沙酒店里的，所以可以免费上顶层的空中花园。最主要的就是他的最高的无边泳池，非常不错，可以一览整个滨海湾花园，及对面的高楼大厦。感觉很好&#x20;。
97847938,msms,,3,2017-02-20 06:15,夜景是挺美，但没啥特别之处，只是个旅游传统路线。S$23元，但在57楼可活动范围很小。可能到57楼喝个东西的性价比会更高些
96882303,Felicia_Alexis,,5,2017-02-14 23:52,俯瞰整个新加坡的夜景，微风吹过很舒服
96871213,下雨天,,5,2017-02-14 07:04,门票23新，上去可以看到新加坡全景
96844830,Ivan,,5,2017-02-12 07:05,金沙酒店的57楼空中花园不是来看看屋顶花园的风景，主要还是从高处眺望酒店周围的风景，在高处看时的感觉，脚下的滨海艺术中心，滨海花园，金融中心，加冷河等尽收眼底。
96827203,HAPPY,,5,2017-02-11 09:55,新加坡金沙空中花园如同一个巨型的冲浪板横跨在三座酒店的顶部。这个耗费巨资建造的空中花园种植了250多棵树木和650多株植物。站在空中花园的观景台可以俯瞰新加坡城市的壮观美景。最让人惊叹的是位于空中花园的空中游泳池是全球最大的空中室外无边际游泳池。
96694467,vivi,,5,2017-02-05 05:01,于新加坡乌节路上的这座住宅楼名为&amp;quot;天空花园&amp;quot;（SkyPark）。它以创新型的&amp;quot;空中花园&amp;quot;在其他高层住宅楼中独树一帜。尽管场地极其狭小，但实现了开发商所期待的密度和效率，同时不失宽大的空间感。底层设置了一圈池塘和郁郁葱葱的景观区域。利用绿地和幕墙以及悬垂出来的一座体育馆，空间感和空间的深度得以表现出来。
95950086,ayuko,,4,2017-01-31 13:02,新加坡空中花园在金沙酒店顶楼位置，可以观赏到整个新加坡的全景，特别到了晚上，那夜景真的是美不胜收，非常的漂亮，还流放着浪漫的音乐，感觉很浪漫，很喜欢。
95865188,__赛__,,5,2017-01-25 17:12,空中公园在金沙酒店的顶层，住在酒店的话免费进入，在这可以饱览新加坡滨海湾的美景，摩天轮，高楼大厦都能尽收眼底，推荐上去看看
95858248,E19****95,,5,2017-01-24 23:42,空中俯瞰美丽的新加坡，风景确实不错。但非金沙酒店住店的旅客去不了无边泳池，有点儿遗憾。而且去的日子赶上刮风，顶楼还是很冷的。
95804830,139****7407,,4,2017-01-21 12:17,景色不错，就是人太多。好多人都是为了泳池特意住一晚的人。
95185902,justinwang1987,,5,2017-01-18 22:45,我不得不告诉你&#x20;真的贵&#x20;不仅仅是参观门票&#x20;连酒店的房费也真贵&#x20;好吧&#x20;好羡慕我那些有钱可以入住的朋友们&#x20;我就只好买张一百多的门票喽
95171078,njcpa000,,5,2017-01-18 04:22,"如果住宿在内，直接酒店专用电梯，57楼,很棒！记得相机……"
94512718,M51****113,,4,2017-01-05 16:24,因为新加坡的温度非常适合兰花的生长，最美的花园之一，周末休息一下的好地方公园大同小异，纯粹是市民休闲性质的公园
94329486,taxuewuheng,,5,2017-01-04 13:15,金沙空中花园确实是挺漂亮的，而且植物也是成千种。如果可以的话，你可以住在旁边的金沙酒店，可以看到这里简直是一览无余。挺推荐的。
94190926,cheng66,,5,2016-12-26 23:47,这个花园还是挺不错的，在整个新加坡来说都有一定的地位，作为一个景点，他也是一个必游之地，而且挺漂亮的，感觉新加坡的人创意比较好，特别好。
93888153,320****987,,5,2016-12-22 22:36,买票来到著名的酒店空中花园。在这里俯瞰新加坡，确实很壮观，能看到摩天轮和滨海湾花园以及无敌海景。另一端的无边泳池，只对酒店的住客开放。
93863751,Ivan,,4,2016-12-22 21:20,体验极限挑战的人工风景，在57楼之上，靠着一层厚厚的防护玻璃，瞭望金沙远处的风景，摩天轮，滨海艺术中心，加冷河，滨海花园都一一呈现在脚底下。
93319477,小白_1912,,4,2016-12-22 10:58,金沙空中花园，其实倒也不是刻意过来的，只是正好要去海滨湾花园，拐弯看看。&#x0A;上来可以俯瞰新加坡市景，尽量晚上过来，灯红酒绿、车水马龙，这才是现代都市的代名词吧。&#x0A;白日里，大家都在各自忙碌，只有到了夜晚，才是各种回归。
93286042,br****hu,,5,2016-12-20 21:08,设计的象一条船，景色怡人，到这里喝一杯价格不菲
93258626,Ivan,,5,2016-12-19 10:09,到金沙酒店的空中花园走一走，你可能更能体会到什么是刺激，什么是高空美景。完全悬空的一角，除了厚厚的一道玻璃，没有其他任何防护，可以完全俯瞰下面的美景。
93233931,山水人生,,5,2016-12-17 19:33,下午我们搭乘公交车前往滨海湾金沙酒店，抵达后直接找寻到1号塔楼酒店的入口，搭乘电梯到位于最高层57楼的餐厅品尝下午茶。这里也是通过阅读网友的攻略推介所选择的游览项目。网友的攻略提到：“金沙酒店57楼的这一边是SKY&#x20;ON&#x20;57，另一边是意大利菜，中间就是无边泳池。中间不互通。这个下午茶套餐划算死了，有无敌景观，还有超级美味，……。所以，如果你想享受无边泳池的美景，又不舍得MBS的高昂住宿费，可以来SKY&#x20;ON&#x20;57下午茶。”我们实践后感觉还真是物有所值，值得推介。&#x0A;两人份的下午茶费用为78新币再加17%的税费，虽然价格不菲，但包含鹅肝酱小笼包和卡布奇诺鲜菇汤，还有摆放非常精致且品种挺多的点心，再加上茶水鲜奶（也可以点咖啡）是无限量供应。更重要的是这里可以观赏新加坡滨海湾的艳丽风光。吃着点心，喝着茶水，看着风景，谈着感受，不知不觉时间就过去了。其间我们多次到室外阳台居高临下观赏新加坡的美景，脚下的鱼尾狮公园碧波荡漾，身后的滨海湾花园郁郁葱葱，远方的高楼大厦美不胜收，延伸的城市高架气势磅礴，还有遥远的海港码头和宽阔的海面，真是百看不厌流连忘返。最后用华夏借记卡刷卡付款91.8新币，折合约440元，非常奢侈的消费，但最终还是觉得确实很值得到此一游。
93167869,sabrina,,4,2016-12-14 09:32,空中花园在金莎酒店的顶楼，可是入口在金莎酒店外。在这里俯瞰可以俯瞰整个新加坡。由于不是完整的环形，所以有一边看不到。可以看到滨海湾花园，鱼尾狮及周边，远处在海上停泊的轮船等等。在这里看新加坡艺术科学博物馆真的很像“一把香蕉”呢。
93089085,Ivan,,5,2016-12-09 16:53,登上57层楼之上的金沙空中花园公共观景台，就领略到了真正的新加坡风光。在滨海湾全景的环绕之中，欣赏世界一流风景、各种建筑奇观以及五彩斑斓，举目远眺，尽收眼底。
92696931,0706wuminmin,,5,2016-12-07 17:57,只能用美来形容，这里也算是标志性建筑之一
92577360,糊你熊脸芭蕉桑,,5,2016-12-01 17:01,空气好，里面给人感觉很舒服，里面各种漂亮的景色。绝对值得你一游！每天的不同时刻风景都不同。
92507178,不猜不猜就不猜,,4,2016-11-28 00:52,非酒店住客成人29SGD。楼下拍照，楼上可用50SGD领取夜景合成照……晴天风景很美，绝对的摄影好去处！非住客无法到达无边泳池那一头，甚至连露天餐厅都无法进入用餐
91802882,宫主爱,,5,2016-11-21 20:53,第一次去新加坡时金沙酒店还是个正在建设的框架，再去新加坡时，这里已是最热门的酒店了，呵呵，大都是冲着57楼那视野极佳的无边游泳池。不久前一个朋友聊到，说有个朋友非常想住金沙，正好看到有活动便宜很多，结果一激动定错了日期，申请退款却被拒绝，谁让她订的是不可改不可退的优惠价呢！呵呵，这下损失多了！
91078305,laolizi66,,5,2016-11-07 12:29,金沙空中花园一共有57层楼那么高，这里是，看新加坡美景的最佳地点，而且价格是观景台当中比较便宜的，只要二十多块钱。晚上整个新加坡，尽收眼底，灯光点点特别好看。
91059291,juki235,,5,2016-11-06 09:04,金沙空中花园是在金沙大酒店顶楼平台上的大花园。平台上有著名的无边游泳池和空中花园。花园里种植这许多热带植物，甚至还有好多棕榈树。站在这里可以俯视新加坡全景，美不胜收。
91026899,_cft01****7125382,,4,2016-11-04 10:13,很不错，绝对值得你花上23新币登高看一下这个花园城市究竟有多美，无边泳池则是空中花园的另一亮点，可惜只有住客才能使用！
91002089,__赛__,,5,2016-11-03 01:15,景色真是没得挑了&#x20;太棒了&#x20;一般过来的都是为了金沙顶层的游泳池&#x20;可以俯瞰整个滨海湾&#x20;新加坡确实太美了&#x20;金沙的无边泳池也太漂亮了
90953292,_CFT01****7726071,,4,2016-10-31 11:15,一面朝向滨海湾花园，一面朝向鱼尾狮，绝对值得你花上23新币登高看一下这个花园城市究竟有多美，无边泳池则是空中花园的另一亮点
90940859,Kevin,,4,2016-10-30 16:21,就算你住在里面，也要收费，不过住在里面可以去游泳池看风景。
