id,uid,title,score,date,content
94166832,320****987,,5,2016-12-25 22:07,这里当地回教徒的信仰中心，以苏丹回教堂为中心，周围聚集了各种商店餐馆。来这里，一定要买买具有阿拉伯风情的东西。值得前来。
93267854,M49****815,,5,2016-12-19 21:40,紧临小印度，很有味道的一条街，推荐
93247460,圣马力诺柚子,,5,2016-12-18 19:02,很有意思很漂亮的一个景点，有苏丹清真寺，还有哈吉巷涂鸦，整体来说非常有异域风情，很喜欢的一个地方！
93234526,山水人生,,5,2016-12-17 19:29,在观赏街景中很快抵达被称为甘榜格南的区域。在街道上最先看到的就是高大的苏丹回清真寺。离开清真寺在充满穆斯林和中东风情的街道上漫步，这里游客很多，其中绝大多数都是旅游团，成群结队叽叽喳喳好不热闹。这些不宽的街道在高大的清真寺衬托下更显得狭窄，但整洁的地面和路旁高耸的椰树，在五颜六色和造型各异的房屋的组成中，造就了非常艳丽的商业街。&#x0A;上午时分，街道两旁的大部分商店尚未开门营业，在新加坡商店都开门营业比较晚，但晚上关门也比较晚。这是一个非常适合夜生活的城市。街道旁开门的大多是餐厅咖啡馆，在一些供应穆斯林特色马来西亚风味的餐馆内，除了当地人的光顾，还有一些欧美游客也在凑热闹。据说这里的饭菜除了地方风味，还有价廉物美的特点。&#x0A;在街区绕了一圈，实际整个甘榜格南区域被整修成为游览区的面积并不大，有代表性的街道也就那么几条。完全属于样板工程。
93153699,Mary_Kiky_Zhu,,5,2016-12-13 14:46,甘榜格南，是新加坡穆斯林的聚居地。
92685266,维克多一只耳,,4,2016-12-07 09:40,很有特点的一条街道，慢慢看慢慢欣赏街景，如果语言沟通顺畅的话，还可以买些布料和艺术品纪念。
92578050,糊你熊脸芭蕉桑,,4,2016-12-01 17:00,小巷两边的小店也都装饰得颇有特色，适合拍照，走在这里能看到很多外国人游客哦。
92568719,110****430,,5,2016-12-01 11:54,新加坡著名的一个历史街区，吃饭购物都很方便。
91805247,宫主爱,,4,2016-11-21 20:43,甘榜格南离小印度蛮近的，其实两地的风格也没差太多，随意的走走，怎么突然就看见了这座清真寺，才醒悟过来这里不是小印度了，已经到了伊斯兰人的地盘
91102791,110****430,,5,2016-11-08 19:07,新加坡穆斯林的聚集区，建筑比较有特色。
91082223,laolizi66,,5,2016-11-07 12:27,甘榜格南这里非常有当地特色，新加坡是一个多民族的国家，这里就是它其中之一的一个代表。这里的房子都是五颜六色的，色彩斑斓，非常让人心情愉悦。
91027007,_cft01****7125382,,4,2016-11-04 10:12,甘榜格南新加坡华人有很多都没去过这里，来的基本是游客。里面有个苏丹清真寺，可以参观。
90951309,_CFT01****7726071,,5,2016-10-31 11:15,新加坡的甘榜格南位于武吉士区域，离武吉士村和地铁站一刻钟左右步行距离，这里保留了很多苏丹的建筑
90921666,愤怒的喵喵,,3,2016-10-29 12:43,就是一条商业街，两边都是彩绘的小楼，虽然布置的比较有特色，特色小店很多的。但并不怎么喜欢！
90914411,SISISIY,,5,2016-10-29 00:06,这里早期是伊斯兰教徒们来转船去麦加朝圣的地方，现在是好多旧的屋子，新的享受
90440339,_cft01****7125382,,5,2016-10-27 14:20,苏丹回教堂、阿拉伯街、武吉士和哈芝巷都在附近，离小印度也很近。这里的涂鸦墙和特色店铺绝对是我的菜有非常精致的庙宇
89994359,hiluoling,,4,2016-10-20 10:49,这里是新加坡的穆斯林生活聚集区。街区很有特色&#x20;清真寺也很美丽了。展示了新加坡族群的多样性。不同于繁华的市中心&#x20;这里别有一番风味啊。
89950358,Mary_Kiky_Zhu,,5,2016-10-17 14:20,甘榜格南，以生长在沼泽地周围的树木“gelam”树为名，是新加坡穆斯林的聚居区。
89928127,136****3115,,5,2016-10-15 21:28,甘榜格南是新加坡穆斯林聚居区，阿拉伯街是这一区域的其中一条街道。基本来这里的人都是去苏丹回教堂礼拜的，这里有各式各样马来人的手工艺品，可以来这里淘淘马来人的衣服，很漂亮的哦。
89913253,鹄立头,,4,2016-10-14 21:38,马来风情的小巷子，五颜六色的外观很是惹人喜爱，女生会喜欢的。这里两旁的店铺都非常有特色
89907298,tai****000,,5,2016-10-14 18:05,甘榜格南是新加坡的一个挺有名的景点，因为这里是穆斯林的聚集区，因此建筑也是沿袭了穆斯林建筑绚丽多彩的建筑风格，非常的漂亮，而且也有很多特色的餐厅，适合游客逛一逛。
87806858,yifulan,,5,2016-09-21 20:50,甘榜格南休闲的人很多、晚上更热闹。这里两旁的店铺都非常有特色是&#x20;可以欣赏不同的建筑风格，古老的房子
87241606,_cft01****7125382,,5,2016-09-15 10:41,新加坡的甘榜格南位于武吉士区域，说实在的，新加坡华人有很多都没去过这里，来的基本是游客。里面有个苏丹清真寺
87157040,闪瞎眼的2连,,4,2016-09-09 10:44,甘榜格南是一个很美丽的地方，上午的话街道很安静&#x20;有特色的小店铺很多，建议要逛的下午再去
87086420,破坏死光,,4,2016-09-05 11:33,喜欢甘榜格南这里的小清新&#x20;喜欢这里的美食&#x20;我不太喜欢商业化浓重的商业区
87088691,z夜雨,,4,2016-09-05 11:13,是一个很美丽的地方，五颜六色的涂料在小房子上随处可见，这边还有些餐厅。
87068623,芥末丶丶,,4,2016-09-03 21:26,一个休闲文化街，有小资情调，&#x20;适合一个人或者几个闺蜜或者情侣们游玩的地方
86615302,Luna,,5,2016-08-28 21:31,苏丹教堂很漂亮～看后再逛逛旁边的精美小店
86551742,老小子ll,,3,2016-08-24 16:12,走在这里能看到很多外国人游客哦。当时逛街的我俩其实已经累断腿了，根本没有心思拍照了。
84485059,猫咪确实不怎么爱洗澡,,4,2016-08-17 13:49,是个年轻文艺的小路，和鼓浪屿很像，马来风格的建筑外观吸引很多游客前来拍照
84450609,来啊父相伤害啊,,4,2016-08-15 10:33,马来风格，两边都是彩绘的小楼，是小资们喜欢去的地方，建筑颇有特色，适合拍照
84431797,罗穗湘,,5,2016-08-14 00:11,甘榜格南的主要街道有苏丹门（Sultan&#x20;Gate）、阿拉伯街（Arab&#x20;Street）、巴索拉街（Bussorah&#x20;Street）、马士吉街（Muscat&#x20;Street）等。充满阿拉伯的民族风情，很多信众。
84410692,Emmm_pty,,5,2016-08-12 17:11,到了武吉士，下车后走800m左右，就会看到苏丹清真寺，而这里离清真寺很近，就是一条条小路，里面有咖啡馆，还有一些当地人开的小店。
84200038,M38****307,,3,2016-08-03 17:47,只是看看就好，没得买，味道也不好
84156481,时间紧迫,,4,2016-07-31 23:14,五颜六色是这里的特色，建议要多放时间在这里哦，女生会喜欢的。特色小店很多的。
84151570,咩咩小姐,,3,2016-07-31 17:04,找了半天也没找着，最后放弃了，捌湾去了小印度
84089830,吸草的蚊子,,4,2016-07-27 15:39,喜欢这里颜色鲜艳的建筑，马来人也比较多，后来才知道这种建筑是苏丹建筑，很精致。
84073314,杰森斯坦丶达,,5,2016-07-26 14:39,这个小巷夜市一处马来西亚人的聚集地，建筑风格非常有趣，五颜六色的搭配在这里很常见
84062554,帕蒂梅拉,,4,2016-07-25 18:19,这里是马来西亚人的聚集地，五颜六色的建筑充满趣味性，在这里拍的每一张照片都非常精美。
84058386,努努nunu,,4,2016-07-25 14:40,甘榜格南是个年轻文艺的小路，和鼓浪屿很像&#x20;只是这里颜色很多&#x20;小店也很多哦&#x20;很适合拍照
84058671,IBABY99,,4,2016-07-25 14:38,最有特色的就是这里的五颜六色的小房子，非常有特色的小街，说不出是什么风格
84043372,东双河第一皮匠,,4,2016-07-24 20:22,甘榜格南是一个文艺青年聚集的地方&#x20;很小资的一个地方&#x20;是新加坡很有名的景点也是小店聚集地
84027336,沈亮s,,4,2016-07-23 16:07,五颜六色的小街道是人群聚集地&#x20;很像马来西亚的风格&#x20;和女朋友一起去的，玩得很开心，推荐
84026545,威廉家丁,,4,2016-07-23 15:27,非常有特色的一个地方，这里的建筑花花绿绿看上去格格不入，非常引人瞩目，拍照的好地方
84024877,笑点坏掉了,,5,2016-07-23 13:13,看似悠闲小街上到处都是精致的小店。热闹的不要不要的，小资们喜欢去的地方&#x20;年轻人的天堂。
83978974,minnie157,,3,2016-07-20 06:38,新加坡的甘榜格南位于武吉士区域，离武吉士村和地铁站一刻钟左右步行距离，这里保留了很多苏丹的建筑，有非常精致的庙宇，地上刻满了他们的图腾印记，还有马来传统馆，让大家了解其文化。整体感觉还是比较落后和原始，不失来看看。
83831936,小二B日月,,4,2016-07-10 16:59,刚走到这里就被这五颜六色的建筑吸引了，看上去很特别，很可爱，慕名而来的游客仍旧非常多。
83594271,aaaaa大娘,,4,2016-07-06 09:01,人很多，聚集了各种人群啊&#x20;在狭长小巷子闲逛，满街的涂鸦、两边都是彩绘的小楼，是小资们喜欢去的地方
83590587,林千夜,,4,2016-07-05 20:58,相当于马来西亚人的唐人街，里面没有什么特别好玩的景点，到处都充满了马来文化，喜欢的朋友可以来转转
83586805,娑娜,,4,2016-07-05 15:17,和有特色的一条小路&#x20;适合小资来&#x20;比较民族特色的&#x20;五颜六色&#x20;红的黄的蓝的&#x20;拍照非常好看哦
83582873,BigBag大背包,,4,2016-07-05 09:48,很多小巷子都很有特色，&#x20;有很多年轻人来这里拍照&#x20;这里的建筑都是欧式古典风&#x20;这个外面看起来很好看
83575685,Thekingzeus丶,,4,2016-07-04 16:22,比价有趣味性的一条小路&#x20;游客比当地人还多&#x20;周围的房子五颜六色的&#x20;很花季&#x20;大家来看看吧&#x20;拍照好看
83425426,乐乐嘻嘻哈哈,,5,2016-07-03 20:09,穆斯林的聚居区，从bugis地铁出来，很方便就能找到。建议一早就出门，因为这里是很好的摆造型拍照的地方，人少就最自由啦。
74280739,艾思文,,4,2016-05-19 14:51,这个巷子有很多商铺，距离地铁口也是很多的，绿色的数目不多，这里的聚集地有很多外国人，印度人的大胡子和围巾很特别。
83944259,喵小妖^_^??,小妖看狮城,4,2016-05-04 19:51,甘榜格南是新加坡穆斯林聚居区，有着美轮美奂的建筑和异国情调的风景，漫步街巷感受异域风情，真的很像童话世界，圆顶的清真寺、色彩斑斓的房子，明净通透的天，好像随时可以上演《一千零一夜》。景色虽美，我们却来不及好好欣赏，新加坡的雨说来就来，走到半道大雨突至，急忙跑向前方一家酒店的门前避雨，酒店工作人员客气的开门请我们坐进去。雨，来得快走的也快，5分钟太阳爷爷又露出热烈的笑脸，闷热，标准的桑拿天
72021558,The-walking-cat,,5,2016-04-16 14:35,异国情调的商店和可口精致的美食。如果你在斋月期间到此，会发现周边到处都是小吃摊位和文化表演，尤其晚上的节日氛围更令人沉浸。
71996875,Eddies888,,5,2016-04-14 10:30,甘傍格南是当地回教徒聚集的地方，一座清真寺是这里的地标，四周围都是商店售卖穆斯林的清真产品。
71562001,96****268,,4,2016-03-16 11:59,地铁直接到武吉士下车很方便，很有民族特色的一个区域，感觉周围的人都很友善
71831868,菜鸟,菜鸟出游记-新加坡,4,2016-03-09 01:53,地铁绿线Bugis站出来（具体忘了哪个出口，可以询问一下地铁站务员）面对马路往右手方向一直走，在第二个马路口再右转，路边已经可以看见一间间卖印度服饰的商铺，再过了一个十字路口就看到一座伊斯兰教的寺庙，沿着寺庙走进去就是甘榜格南-在新加坡感受马来文化和伊斯兰文化的最好地方。甘榜格南是个历史悠久的街区，有颜色艳丽的商店、餐馆和马来文化遗迹。苏丹回教堂、阿拉伯街、武吉士和哈芝巷都在附近，离小印度也很近。这里的涂鸦墙和特色店铺绝对是我的菜，谋杀不少菲林……
71248449,米工头_,,5,2016-02-25 23:36,新加坡的阿拉伯聚集区，哈芝巷就隐藏在这里，充满了浓浓的文艺气息，很有特色我喜欢
70595954,royal_tian01,,5,2016-02-03 22:37,甘榜格南是新加坡有名的穆斯林聚居区，新加坡以各种族宗教大融合为骄傲，这里非常有阿拉伯异国情调。但是还是非常的干净，可以来参观一下
70499617,185****3669,,5,2016-01-31 13:12,很有特色的穆斯林聚居地，建筑风格鲜明，商店何餐厅很多，很适合拍照。
70405873,maychen,,3,2016-01-26 11:44,甘榜格南最值得一逛的就是琳琅满目的香水店，但是新年时节并没有什么人气，好多都没开门营业，看来阿拉伯人也和华人一样过起了春节
70372053,精灵背包游侠,,4,2016-01-23 16:10,这里是当地的马来人与穆斯林的聚集区，所以伊斯兰教的气氛很浓厚，清真寺不少，逛街也非常热闹。
70339473,爱爱李,,4,2016-01-22 09:59,甘榜格南的街道真的很不错，这里的街道两边展示了大量的当地民俗，很多颜色绚丽的房子还住着客人，小客栈也可以感受当地的居家生活。
69766007,小可甜心,,5,2016-01-19 16:35,这是一片穆斯林聚居地，街区都很有特色，非常适合街拍，逛一逛也会淘到小玩意
69644053,陆五花,,5,2016-01-10 20:44,色彩艳丽的街道，很多精美的小店，可以淘到不少好东西
68993570,灰姑娘的南瓜车,,5,2015-12-30 23:07,甘榜格南就是新加坡以前在马来皇族统辖时期留下的建筑，现在也是马来居民地。很古雅安静，两边都是异国情调的建筑和繁茂翠绿的格南树&#x20;~
67682461,JimmyLuMR,,5,2015-12-02 16:37,位于宫殿旁的是一间经过修复的独立式洋房，洋房内的餐馆不但有马来菜肴，还呈献文化表演，如果幸运的话还可能参加皇室型婚宴。
67676264,chengse12135,,5,2015-12-01 21:39,这里的建筑真的是非常的有特色，颜色也是多姿多彩的感觉，很漂亮，感觉特别的艳丽
67664035,_NET****66924,,4,2015-12-01 09:52,马来人的聚集地，典型的马来文化、阿拉伯文化的特色，卖地毯、烟壶、莎笼以此排开，很不错。
66715539,li12345567,,5,2015-11-22 16:21,超漂亮的街道，尤其是建筑，建筑的颜色让人眼前一亮，很漂亮
66612628,94664934962464,,5,2015-11-19 10:32,阿拉伯风情的街区，色彩斑斓，适合拍照，不错
64922093,HAPPY1980,,5,2015-11-16 10:09,这里来的基本是就是游人，可以看到美轮美奂的建筑，很多人拍照，基本是大合照了，有很多民族特色的商品，可以吃到当地的美食
59903963,M17****984,,4,2015-11-11 07:36,也许这是马来人的唯一住处，华人在新加坡的人数越来越多。以前可以反华，现在华人的势力大，很难撼动。这里可以欣赏到马来风情
59869602,joyce1616,,5,2015-11-07 19:56,马来人的聚集地，在武吉士地铁站出来沿着桥北路走，先到了哈芝巷，很短的，没啥可逛，出来就是苏丹清真寺
59684888,M17****984,,5,2015-10-28 20:44,是新加坡的少数民族区，这里被伊斯兰文化包容，有很多魅族特色小吃很纪念品，是值得浏览之地
58915123,啦啦AAA,,4,2015-10-21 11:11,甘榜格南区域闲逛，披肩围巾走过的女中学生都是抱着头的穆斯林服饰了，典型的马来文化、阿拉伯文化的特色，卖地毯、烟壶、莎笼以此排开，热情的阿拉伯曲子悠悠，继续哼着玩。
58910011,WillSum,,5,2015-10-20 23:01,新加坡要好多聚集区的历史建筑，这里就是马来人主要的居住区，比较有马来情调。
58852978,陈富贵02,,5,2015-10-17 20:35,这是新加坡三分之一的马来人聚集的地方，很浓厚的穆斯林文化。可以去参观一下。
58519619,游在这方天地,,5,2015-09-28 15:22,甘榜格南是马来人居住的地方，两旁的建筑很不错，漫步在充满阿拉伯的情调的街上，偶尔能看到中东美女。
58514684,海绵乖乖,,5,2015-09-27 22:57,穆斯林的主题，苏丹清真寺也在这里，完全不一样的宗教文化，来看看见识一下，还是挺好的。
58509949,大青哥,,3,2015-09-27 10:59,甘榜格南是一种树的名字，在新加坡，甘榜格南是马来人聚集的区域，哈芝巷，苏丹清真寺，苏丹皇宫都在这一区域。马路两边的房子窗户都是彩绘，可以去看看。
58495116,大青哥,,4,2015-09-25 16:41,新加坡马来人聚居的地方，地名是一棵树的名字，说实在的，新加坡华人有很多都没去过这里，来的基本是游客。里面有个苏丹清真寺，可以参观。
58475057,11****881,,4,2015-09-24 08:52,在这么小的国度内还有如此精华的阿拉伯民族聚集地！
58370308,288****066,,4,2015-09-19 21:10,坐落在Bugis附近，旁边有一个马来文化中心博物馆，免费的。这里有浓厚的氛围，可以去体验下
58305244,陈富贵02,,5,2015-09-15 11:43,小印度，牛车水。和这里构成新加坡的多元文化。马来的清真文化。
58236033,Mendy,,4,2015-09-09 19:09,新加坡的三个特色街之一，这里有很多的小吃摊位和街头文化表演，非常值得来这里走走
58221650,maomaoxuenairui,,5,2015-09-08 19:53,这里是穆斯林聚集地，有金色圆顶和巨大的祈福厅…
58101926,雨菲依然,,4,2015-09-02 23:09,甘榜格南是穆斯林的聚集地，到了这里你会感觉来到了另外一个国度，这边有很多很有特色的小店，里面的饰品都很精致。
58076656,阿笨星,,4,2015-08-31 18:10,新加坡是多民族聚集的地方，甘榜格南是穆斯林的聚集地，可以去这里感受阿拉伯文化
58075061,小喇叭123,,4,2015-08-31 16:00,新加坡穆斯林的聚居区，在马来语里是村子的意思
58044752,cd****ei,,5,2015-08-28 21:20,甘榜格南以苏丹回教堂为中心，拥有美轮美奂的建筑、异国情调的装饰品和可口精致的美食，是一个非常值得一游的民族聚集区。还有这一带弥漫着浓郁的阿拉伯风情，随处可见浑身包裹的中东美女。
58031869,206****885,,4,2015-08-27 20:47,阿拉伯街是这一区域的其中一条街道。那边东西还能便宜点，这里离小印度还算近。
58019913,94664934962464,,5,2015-08-26 20:24,穆斯林聚集地，有清真饭店，浓厚的异域风情
58012281,卤汁烧肉,,4,2015-08-25 23:24,新加坡很热闹的闹市街&#x20;一到市集日&#x20;人山人海
57852101,li****in,,5,2015-08-15 10:05,据说甘榜格南是马来人聚居的地方。这里的阿拉伯街和哈芝巷都很有特色，拍照逛街都可以。
57848049,E22****484,,5,2015-08-14 22:28,这边算是阿拉伯文化的地方了，很多店面都是非常有特色的，购物的话还是非常不u哦的选择，价格都算是可以的吧。
57785052,_BAID****4831,,4,2015-08-13 08:31,甘榜格南是新加坡的特色街区，甘榜格南是一个历史悠久的街区，有颜色艳丽的商店、餐馆和马来文化遗迹。
57576222,星野弥生,,4,2015-08-02 14:25,甘榜格南是新加坡的特色街区，主要是穆斯林的聚集地，附近有清真寺还有特色的小吃，服装和手工艺品。
57208531,猫111,,4,2015-07-31 13:04,甘榜格南是条文化街区，新加坡伊斯兰的集聚地，建筑物外墙墙面颜色很丰富，非常的有特点。
59840526,清远的笛,新加坡掠影,5,2015-07-22 21:35,&#x20;甘榜格南区曾是马来皇族统领的居住地。阿拉伯人也在此风光过，百年前的繁华景象，如今只能从街道名称中想象回味。苏丹王宫，是为了纪念一位曾经统治新加坡的苏丹国王建立的一座回教堂，是新加坡最大、最古老的回教寺院。蓝天白云把金黄色的圆顶衬托得更加庄严华丽。
53127263,wangmnn,,5,2015-07-22 18:15,新加坡是多国人聚集地，这是穆斯林的地盘。曾经是马来皇室的活动中心，以后阿拉伯人经商多了，穆斯林气氛浓厚，金顶的清真寺要进去得穿上遮挡胳膊、腿部的长衣裤。街上很多阿拉伯风情的小玩意，藤制品、地毯、民族特色服装、香水啥，蛮有特色，吃的东西和国内小吃街差不多
52918788,辰星宇90,,4,2015-07-16 20:33,彩房子非常有特色。物价也非常便宜。对比外围现代化城市，这里更加还原了一种古朴却温馨的感觉。非常值得遛一遛，会带来不一样的惊喜。
52956146,_CFT01****1143530,新加坡购！购！购！,5,2015-06-10 14:55,&#x20;在新加坡感受马来文化和伊斯兰文化的最好地方。甘榜格南是一个历史悠久的街区，有颜色艳丽的商店、餐馆和马来文化遗迹。苏丹回教堂、阿拉伯街、武吉士和哈芝巷都在附近，离小印度也很近。
15962735,iJasper,,4,2015-05-26 23:20,一大早就赶过去了，人还不算多，景色也还不错，个人感觉也算个不错的景区。很喜欢的一条小巷子，咖啡馆，风味小店，餐厅，可以周末闲逛逛一天的地方。&#x20;喜欢拍照，感受新加坡淘宝风情店子，咖啡馆，聊天会友的朋友就千万不要错过这里了哦~
52956200,VV云云,新加坡六天亲子漫游,3,2015-05-11 22:50,ZAM是我们从小印度打车去甘榜格南时，司机听说我们想吃印度菜而介绍的，把我们直接送到店门口。不大的门面，却有一个很大面积的二层。在这里，才知道印度薄饼是没有香蕉、榴莲口味的
52739799,伯纳乌的草,谁说坡国玩不出花儿来？“上天”“下水“”城市探索“不亦乐乎（香港-新加坡-民丹游记）,4,2015-04-24 16:47,&#x20;预订的是Santa&#x20;Grand&#x20;Hotel&#x20;Bugis在绿线的武吉士站，离City&#x20;Hall一站地铁，离海湾坊2站地铁，就在甘榜格南区，小印度什么走着过去也没问题，是个非常价廉物美的选择啊，在寸土寸金的新加坡，这里的标间折合每晚586元人民币（含税含服务费含双早），房间也不算小，15平。惊喜的是，居然还有个屋顶游泳池。
14030318,Superbe,,4,2015-04-23 02:04,异国情调的商店和可口精致的美食。如果你在斋月期间到此，会发现周边到处都是小吃摊位和文化表演，尤其晚上的节日氛围更令人沉浸
13965696,鸠兮,,5,2015-04-15 20:51,这里是阿拉伯人的聚集区，又是不一样的感觉，苏丹回教堂值得参观，到傍晚还能听到播放的祈祷的音乐。
13939784,BEBELOO,,4,2015-04-12 21:19,在甘榜格南还有另一大乐趣，那就是一边漫步街巷、感受异域风情，一边挑选民族特色商品、品尝本地美食。这一带弥漫着浓郁的阿拉伯风
13538878,jam****e228,,5,2015-03-01 14:24,靠着苹果地图走到了这个地方，离地铁站有8分钟的脚程，买手信很划算，可惜那个寺在维护
52958635,conniesilvia,带着妈妈去旅行--新加坡10天9夜吃货暴走之旅全纪录，超完整攻略（有图有真相！）,3,2015-02-25 21:45,逛完哈芝巷，不死心的我又跑去了隔壁的阿拉伯街，因为从网上的照片来看，甘榜格南就在苏丹回教堂附近！果不其然，从阿拉伯街的一个小巷子穿过去后，我终于找到了目的地！不过……又是失望，因为这也就是卖小玩意儿的地方。拍照留念，走人！
68894224,Amber_元宝,元宝与老妈的假期—新加坡(3),5,2015-02-17 00:00,甘榜格南过去是马来族皇室的活动中心，现被改造成文化遗产博物馆，展示新加坡马来族群的丰富历史。名字起源于曾经在这里生长繁茂的格南树（Gelam&#x20;Tree）。位于宫殿旁的是一间经过修复的独立式洋房，洋房内的餐馆不但有马来菜肴，还呈献文化表演，如果幸运的话还可能参加皇室型婚宴。&#x20;&#x0A;&#x0A;干达哈街（Kandahar&#x20;Street）的巴东咖喱饭，桥北路（North&#x20;Bridge&#x20;Road）的印度馅饼，都是附近可以找到的不错的平民美食。哈芝巷有一些本地潮流精品店，在这里还可以找到非常棒的咖啡和很好吃很好吃的棕榈红糖烤饼^_^
13154658,王小美环游世界,,5,2015-02-02 22:22,甘榜格南是新加坡的穆斯林聚集区，金灿灿的苏丹清真寺小街就更是标志景观了，旁边还有潮人聚集的哈芝巷，以及马来传统文化馆，坐下来静静感受一下异域风情。
12616254,鸠兮,,5,2015-01-11 17:06,夜晚很热闹，酒吧&#x20;餐厅人很多，漂亮的涂鸦，很有情调
58733194,老李太太,新加坡、民丹岛8日休闲亲子游,3,2014-12-05 15:37,&#x20;回到新加坡等出租车比较慢，回到乌节路的酒店那里已经中午了。由于之前住过，所以给升级了房间。然后去了牛车水，在小贩中心吃了大名鼎鼎的天天海南鸡饭，并且吃了很有名的“猫山王”榴莲，因为不是榴莲成熟的季节，所以很贵！不过芒果便宜点，吃了一种蜂蜜芒，10新币3个。牛车水其实来不来都无所谓，时间充裕就来看看，时间紧张的话，不如选择小印度或是甘榜格南，体验一下异域风情。牛车水市场大部分东西都来自义乌。很乱，但东西确实便宜。
11591389,The-walking-cat,,4,2014-12-01 19:01,座落在马士吉街（Muscat&#x20;Street）的苏丹清真寺是甘榜格南的一个标志性建筑，拥有洋葱形的金色圆顶和巨大的祈祷堂，是新加坡最大的清真寺。在苏丹清真寺东边不远处的苏丹门85号是马来传统文化馆，这里曾经是马来王宫，如今是展示马来遗产的博物馆。此外，附近的哈查花蒂玛清真寺、马拉巴清真寺等也值得一游
11449414,M11****689,,4,2014-11-18 16:26,这个的宫殿已被改造成一个文化遗产博物馆，展示新加坡马来族群的丰富历史很不错。
11445631,m981119,,5,2014-11-18 14:18,是新加坡的小阿拉伯地区，具有伊斯兰的特色，可以看到很多穆斯林，很多阿拉伯风格的手工艺品可以购买。
11435286,167****490,,5,2014-11-17 16:16,甘榜格南是阿拉伯人的聚居地。街的后面有新加坡最大回教堂——苏丹教堂。游人可以进入参观。
11145906,118****599,,5,2014-10-16 15:42,感觉像是置身于阿拉伯世界，完全没了在新加坡的感觉。甘榜格南区域的苏丹回教堂还是新加坡的国家古迹之一哈。
52959449,sdong,新加坡亲子9日游,4,2014-09-11 16:46,甘榜格南与Victoria街、Jln&#x20;Sultan和Beach路相邻。区内弥漫着浓郁的阿拉伯氛围，有一些奇怪的商店。白天，这里是参观清真寺以及逛服装店、布匹店和干货店的好地方；晚上，会有许多时髦的青年人蜂拥前去中东风格的场所吸水烟。
10743315,01****079,,3,2014-08-28 14:39,就是阿拉拍街，新加坡马来人的集聚地吧，附近很多特色小店，还有大清真寺及哈芝巷
52954054,走遍中国的L,徒步新加坡、美食新加坡。（应该是携程网第一篇徒步新加坡的游记吧）,4,2014-08-01 12:39,下一站我要去甘榜格南（阿拉伯街）的桥北路吃印度馅饼（新加坡的小吃太诱人），看完财富之泉，从地下上到地面，有些犯晕，搞不清楚阿拉伯街怎么走，问了3个路人，几天来的经验告诉我新加坡人的方向感都很差，所以我问了3人，而3人给我指的却是不同的方向，而且都是那句口头禅：“老远啦，坐地铁吧。”凭着我曾去过的记忆，朝着最后一位指引的方向，也就走了10几分钟就到了。等候将近15&#x20;分钟，尝到了我想吃的印度馅饼（注意是带陷飞饼），我生性喜欢面食，所以我觉得这馅饼相当的好吃，建议朋友们尝试尝试，这饼我喜欢。
11794332,老花的美人姐姐,单人走狮城（下）-新加坡,4,2014-07-22 16:02,寺前小路，因为比较早，没有发现其他游客。
52954876,KyleShi,果小姐的慢生活之狮城新语,4,2014-06-04 11:13,甘榜格南街，是以生长在沼泽地周围的树木Gelam树命名的。这里是新加坡穆斯林的聚居区。每年伊斯兰教先知穆罕默德诞辰都在这里举行街头庆祝活动，来自岛国各地的伊斯兰教徒齐集干达哈街，好像嘉年华会般热闹。阿拉伯街两边有很多回教特色的商店、建筑，著名的苏丹回教堂也在这条街上。
4625482,25310520,,4,2014-05-09 15:24,很不错，人少安静，到处都是纯白色的建筑，有在周末鲜见外国游客的马来传统文化馆。
3441119,好斌斌,,5,2014-03-23 22:30,甘榜格南这个名字的确比较难记，去新加坡要去的三个特色街之一，其他两个是牛车水和小印度，我觉得甘榜格南是三条街中最有特色的，也是最适合拍照的，这里的苏丹回教堂建筑非常有特色，新加坡真是一个民族文化非常融合的国家。
3422035,蓝木的旅行态度,,4,2014-03-12 14:20,以生长在沼泽地周围的树木为名，过去是马来族皇室的活动中心。今天，昔日苏丹的宫殿已被改造成一个文化遗产博物馆，展示新加坡马来族群的丰富历史
3404922,i游走的虎,,5,2014-02-28 22:26,街道、建筑都有浓郁的异域风格，伊斯兰最明显的建筑特征“穹顶”在这里随处可见。
3390622,mmm212,,3,2014-02-23 18:15,那里的建筑颜色真的很热烈&#x20;还有很多阿拉伯风格的小店&#x20;可以淘到很多有意思的小东西哟
3389624,蓝色的郁金香88,,4,2014-02-23 10:14,甘榜格南是新加坡穆斯林聚居区，阿拉伯街是这一区域的其中一条街道。基本来这里的人都是去苏丹回教堂礼拜的，这里有各式各样马来人的手工艺品，可以来这里淘淘马来人的衣服，很漂亮的哦。
3306951,之昂,,4,2014-01-02 10:48,洋溢着浓厚的伊斯兰风味，聚集了很多商店，波斯地毯、阿拉伯香精等等，就算不喜欢血拼，随便逛逛也很惬意。最记得在阿拉伯街小巷子里吃的啰惹（一种水果小吃），酸酸甜甜里面除了水果还有虾饼，吃了很多次还是想吃啊
3294700,_喜裾_,,4,2013-12-27 13:45,也是新加坡色彩很丰富的体现，拍照很好的一个地方，附近就是那个伊斯兰清真寺。这里卖很多阿拉伯纱丽
52962215,圆寂中,新加坡一日穷游记,3,2013-12-20 09:38,午间，可以在沿途的一些吃饭地点用餐，也可以到印度人群聚的小印度（甘榜格南）吃饭，顺便逛一下这条充满咖喱味的街道。
