id,uid,title,score,date,content
68990554,灰姑娘的南瓜车,,5,2015-12-30 19:25,"新加坡小印度，喜欢彩色的房子，每个房顶上有朵棉花糖该多完美,里是新加坡印度族群的聚集地，犹如印度的缩影。不得不说小印度这边的印度菜真的还不错!"
68977283,M14****152,,5,2015-12-29 22:07,这里印度人特别多，所以到处都是香料的香味，感觉全是咖喱的地方，哈哈，在这里好像自己置身于印度一般，很有意思。
68975294,Toyan,,5,2015-12-29 19:36,其中一個新加坡自安最差的地方，不過白天還可以，可以去試一下手繪紋身
68969184,sardegna,,4,2015-12-29 13:19,还不错，游客比较多，商品价格不算太贵，还可以接受。
68964342,286****625,,5,2015-12-29 07:46,如果喜欢印度香料的可以去看看，不过我不喜欢那里的味道……
68953676,188****0643,,5,2015-12-28 12:50,这里有印度的缩影，特别是在一些节日，都被装点的金碧辉煌。
68947528,voyagelive,,3,2015-12-27 22:53,房子很漂亮，满街都是印度人，买金饰的很多，还有很多小商品。有几条街，不过天气太热，逛一会儿就快中暑了……
68945946,Catherine,,3,2015-12-27 20:29,其实小印度就是印度人聚居的一块地方，周围的装饰风格是印度的特色，免费游玩，但是就只是一个生活区，没什么特别的地方。看看就好了。
68942824,向你投翔,,4,2015-12-27 15:49,在这买了不少香料，可以放在衣柜里，整个衣服都是香香的了，还有很多卖印度工艺品的，可以带回家给小伙伴做个纪念
68936251,爱旅行,,3,2015-12-27 06:14,去过一次就不想再去。只是一些特定风格和建筑，感觉有些乱，没有什么可逛。
68928202,summ****n821,,5,2015-12-26 14:04,小印度是我最喜欢的新加坡的景点之一，是距离新加坡中心不太远的一个极具异国情调的地方。每次去小印度都能买到价廉物美的手工艺品，而且可以吃到地道的印度餐
68922246,M14****152,,5,2015-12-25 23:44,印度人的聚集地啊，感觉都是咖喱味和各种香味，好像深处印度一般，很有意思。
68858719,小可甜心,,5,2015-12-24 23:06,带女儿去感受了一下不同的文化，小朋友兴趣不大，走马观花的看一看
68857358,yyhyh,,5,2015-12-24 22:18,这里有很多的香料可以选购，晚上的时候去会比较热闹一点，对印度不是很熟悉也不是很了解小印度和印度像不像
68388394,190****692,,4,2015-12-23 22:25,小印度是印度人在新加坡的居住区，这里有各种各样的印度的小商品，这里还保留着印度习俗，值得看看。
68913540,小小莎老师_,云端上的旅行梦——翱翔狮城,3,2015-12-23 20:07,在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了小印度这样的小聚居地。这里生活气息非常浓郁，可以买到很多印度人日常生活吃喝穿使用的物品，一个亚洲女孩子拿着单反走在这样的一个充满深色肤色的区域里，显得有些格格不入，然而也并没有遭遇到想象中的不友善的调戏或者对待。大家都在忙碌地处理着自己的日常。
68374563,_cmb43****4317025,,4,2015-12-22 21:46,周一早上去的，待了一会就下大雨，不过下的大，停的也快，据说应该周末晚上去会热闹一点，里面全是卖印度的手工艺品，和上海城隍庙一个性质的，旁边有一个印度寺庙，里面可以进去看看，进去的时候需要赤脚进去，穆斯林的一个圣地
68372342,幸福的茄子,,5,2015-12-22 17:52,小印度去看看，可以感受下另类的风情。商品也都很有特色，可以留两个小时转转。
68362094,113****888,,4,2015-12-22 00:39,可以在这里一尝印度特色食物。到时感觉这里环境略为脏乱。也没有什么值得购物的地方。
68361139,Catherine,,3,2015-12-21 23:31,一靠近小印度，你一定会看到印度寺庙，色彩斑斓的人像，虔诚的信徒
68358305,zeniahx,,4,2015-12-21 19:14,"因为住了很多斯里兰卡，孟家，印度之类的人,所以异域风情特别明显，那里印度人特别多，有些特色的小众餐厅可以试试。"
68333402,_bbc****05384,,4,2015-12-19 21:30,印度人的集中地，离得很近就闻到一股咖喱味道，还有很多印度庙
68318326,肥肥安大王,,3,2015-12-18 16:31,没有很浓郁的味道，彩色商铺挺好看。每条小道都显拥挤，因为很多摊位摆着。
68301248,_CFT01****6063126,,5,2015-12-17 12:04,-小印度地理位置优越，特色小吃很多，更有电子产品可供选择
68297393,彼得先生,,5,2015-12-16 22:59,"littleindia是印度族聚集的地方,感觉有点脏。但在littleindia可以买到很多在印度产的事物和纪念品。"
68909066,chi****08,#我的2015#(不一样的体验)新加坡原生态5天自然之旅,3,2015-12-16 21:21,"小印度就在隔壁(坐地铁的话到Little&#x20;India,紫线NE7)，之后就去了小印度了。这里有高档和低档的印度衣服卖，我买了低档的，裤子10元，衣服8.9元。高档的大概100多，很漂亮。这里还有很多金店，印度款式和中国的不太一样，印度的比较夸张。这里还有一些寺庙，进去要脱鞋。"
68295679,M14****152,,5,2015-12-16 21:05,这里住了很多印度人，很多印度香料，感觉真的在印度一般，很有意思，值得一去噢。
68291640,动力,,3,2015-12-16 15:39,我们只是逛了圈而已，但里面的一些建筑还是很有特色的
68290214,wenjun,,4,2015-12-16 13:41,都是印度人聚集的地方，到处都是卖印度香料的店，也有一些工艺品，有时间可以过来游览一下。
68279552,tige13,,3,2015-12-15 16:10,感受一下不同的文化吧，就是走走逛逛。就是那味道...
68279444,66****080,,5,2015-12-15 16:08,街道不大但到处都是印度人和他们开的小店。除了五花八门的咖喱和香料之外，还有很多富有印度特色小工艺品，价格比便宜但非常好看。没事逛逛挺开眼界的。
68257925,lavender1227,,4,2015-12-14 15:33,五颜六色的房子，两边印度人开的各色小店，充满浓郁的民族风味，还有不同建筑风格的寺庙，非常有特色的地方。
68228225,bamboo_a,,5,2015-12-11 21:48,好几条街，比较有名的是印度寺庙。还有很多小店，卖印度服装和金饰比较多，也有印度餐厅。
68225809,lmjazzman,,4,2015-12-11 17:30,新加坡本来就是一个移民国家，小印度就是印度后裔居住的区域，很有特色满街的咖喱味，房子外墙都是五颜六色的彩绘，店铺都挂着黄色的花串，还是很值得一游的地方。
68037075,Catherine,,4,2015-12-10 09:20,开始是冲住小印度的色彩慕名而去的。点知去到发现就得细细一条街
67748271,138****7968,,5,2015-12-08 20:23,小印度街道两旁的金店比米店多，金光晃人眼。
67743977,毁人不倦,,4,2015-12-08 13:29,个人不是很喜欢这里的风格&#x20;很有民族风味儿&#x20;但是感觉不是特别干净&#x20;一条街逛下来不知道买什么
67727402,286****625,,5,2015-12-06 21:48,小印度是一个印度人聚集区，里面有很多印度工艺品&#x20;香料什么的
67721293,张以,,4,2015-12-06 11:18,这是一个经新加坡人美化了的印度。建筑有着明显的印度特色。商品，饮食也印度化。但真的印度市容市貌比这里脏乱多了。
67715153,旅行-增添生活色彩,,3,2015-12-05 17:10,感觉还好吧，从地铁小印度站出来马路对面就是一个小市场，里面售卖印度风格的铜器铁器、服装、肥皂精油之类，摊主也以印度人居多。
67711526,哎呀兄弟,,5,2015-12-05 11:40,有一些五颜六色的小房子极适合拍照，街边卖的手工艺品都很便宜，适合逛街
67711423,peggy11111,,3,2015-12-05 10:59,印度人超级的多&#x20;环境和新加坡花园城市真是不好比&#x20;三个字脏乱差
67707496,_yt00****2431,,5,2015-12-04 21:46,好多印度风情的店在这里，应该是有好多印度人来过这里
67704058,M12****168,,5,2015-12-04 15:44,来到这里到处都是咖喱的味道，同行的朋友不喜欢咖喱，很痛苦。
67697396,刘瓜瓜,,4,2015-12-03 22:13,以印度文化&#x20;建筑&#x20;宗教的集中体现&#x20;大量印度移民聚集地&#x20;寺庙值得一看&#x20;拉茶是特色
67696162,hesmond,,4,2015-12-03 19:21,印度人比较多的地方，小吃店很多，以咖喱为主。团队客人比较多住在这里。
67685917,Slyling,,4,2015-12-02 21:39,如果说“牛车水”是中国人在新加坡的唐人街，那么“小印度”就是印度人在这里的聚居地。&#x0A;&#x0A;小印度，位于新加坡的中南部。乘坐地铁线路紫色NE线至“小印度站”，出站就是。&#x0A;&#x0A;从地铁站一直到中心地区，沿途会发现，这里的印度人要比过去几人遇见的加起来多得多。周围商铺里也主打银器、东南亚化妆品、日用品、具有民族特色的珠宝等。这里的珠宝店也是除香港外，我见过最密集的。&#x0A;&#x0A;马路两旁，除了有售卖鲜艳夺目的花环外，一带的房屋也是七彩缤纷，连墙上粘贴的海报也颜色丰富。&#x0A;&#x0A;由于宗教信仰，这里有很多清真寺，入寺需要在门口脱鞋。因文化差异，建议非必要不要入内，以免有纠纷。&#x0A;&#x0A;附近有一个著名的购物中心-穆斯塔法购物中心，24小时营业。里面就像一个大集市，都是印度人开的小店铺。手工艺品、头饰等物美价廉。
67685264,15****382,,5,2015-12-02 21:08,八喜人的肉骨茶非常出名，味道好级啦！这还有猪耳胜（假金丝)买啊！
67685705,M16****199,,3,2015-12-02 20:49,小印度很不错的这里地方.不大环境很美空气很好绿色植物很多.
67676247,哞哞724,,3,2015-12-01 21:45,其实在出发Little&#x20;India之前一直各种担心，担心那里的治安，担心那里的卫生，担心人不友善怎么样的，但其实还不错，印度人挺友好的，环境也还行
67675765,chengse12135,,5,2015-12-01 21:29,这里有各式各样的房子，而且颜色也是五彩缤纷的，来到这里就真的感觉来到印度一般
67669424,M11****030,,5,2015-12-01 10:52,一长条的小印度街，印度风情保存的比较完好，可能是因为新加坡很干净的原因，这个小印度街也是很干净的，让人觉得很舒适。BTW，满大街的印度香，哈哈
67664111,_NET****66924,,4,2015-12-01 09:31,是新加坡印度裔聚集的地方，里面是不允许拍照的，如果需要拍照先在门口处给管理员3新币就可以了
67662932,286****625,,4,2015-12-01 06:34,如果你不喜欢印度的那种味道，这里还是不要来了，总觉得印度人不太友好，这里是印度人的聚集地，有各种特产
67620265,aisitelu,,2,2015-11-30 14:55,我的感觉是：脏乱差！以前还挺向往去次印度的，现在因为小印度对印度的期望也没有了。正好新加坡都很干净漂亮，除了这里。
67619198,ruby,,3,2015-11-30 12:51,人超级多，也很热闹，新加坡治安大部分很好，几乎看不到警察，但是在这里会看到警车，还有禁止甩酒瓶的标志。
67604308,134****4152,,4,2015-11-28 21:45,一条具有印度风格的街，一边逛街一边听着印度音乐，很多小玩意儿买
67125256,m16****835,,5,2015-11-26 22:48,是新加坡的印度族群的聚集地，有很多香料店，艺廊。
67103181,kevinlou8,,5,2015-11-26 17:31,值得一去！我们品尝了一家印度餐&#x20;老牌子。绿色的排便。上面写着绝无分店的提示！那个饼忘了叫什么了。&#x20;反正吃了一份。又来一份。超棒
67084894,豌豆豆,,3,2015-11-26 13:50,小印度是新加坡印度族群的聚集地，进入小印度，一股浓烈的香料气味就会扑面而来，五颜六色的房屋，很有印度特色。这里有个印度寺庙进去参观的。特色集市上可以淘淘小东西。
66742625,Effie-Qian,,3,2015-11-24 20:14,这里小印度和新加坡其他地方比就感觉脏了一些，不是特别喜欢。
66734455,288****014,,5,2015-11-24 09:28,新加坡的印度人真多呀，印度食品也多，还可以。
66724871,M26****773,,4,2015-11-23 13:56,是新加坡印度裔的地方，街道卖东西商场都充满印度风格，感受一下印度风情！很不错的地方。
66706890,WillSum,,5,2015-11-21 19:45,新加坡拥有非常多元的文化&#x20;除了华人和马来人&#x20;印度人也在这里聚集&#x20;这里是很传统的印度式街区&#x20;手抓饭很棒
66689590,sev****ye,,4,2015-11-19 22:46,夜景非常漂亮，印度市场也很有意思，在新加坡河的东岸。
66686709,潇潇潇潇,,5,2015-11-19 15:58,老公说没有什么好玩的，但是我一定要去，因为他说当地的印度人很多，其实去了之后还觉得蛮好的，很适合拍照。
66308159,94664934962464,,5,2015-11-18 23:00,弥漫着香料味的街道，建议周末不要去，印度人集中
66244965,vers****aire,,5,2015-11-18 20:30,小印度是新加坡颇有特色的一个小社区，也是进一步了解新加坡这个多种族移民国家的一处经典。建议去新加坡深度游的朋友去看看。
66241646,nuaa_highway,,5,2015-11-18 14:26,异国他乡的感觉，新加坡大多数地方感觉像香港，但小印度却是个完全不同的地方，能吃到和买到原汁原味印度的东西。
66746681,ga****uo,菓爸菓妈迟到两年的新加坡之旅 美食与爱不可辜负之旅,4,2015-11-17 22:22,CENTRE），小印度的又一著名购物中心。说是购物中心其实更像个包罗万象的大超市。这里出名的一大原因是商品价格低廉，但我觉得便宜的似乎只有榴莲糖和巧克力，名牌厨具等日用品可能比乌节路上贵上好多。另外，如上文所述，MUSTAFA的退税方式实在很麻烦。
66235197,陈富贵02,,5,2015-11-17 20:52,新加坡三大种族之一，印度人的聚集地，非常隆重的咖喱味和到了印度一样。可以感受印度风情。
66230601,E17****85,,5,2015-11-17 13:15,一出地鐵站就聞到濃濃的香料味道，可以試一下印度拉茶
65403929,绿茶慕司,,3,2015-11-16 19:00,这边其实有点乱吧，不过建筑很不错，不是结构上而是色彩上，丰富多彩的，美轮美奂的。但是印度人超多。
64861878,HAPPY1980,,5,2015-11-16 09:41,没有去过印度所以到这里来感觉一下印度的风情，路上都是印度的音乐，建筑就是印度的，氛围特别好
64104428,288****014,,5,2015-11-16 00:32,印度人聚集的地方，很多印度菜，可以尝试下。
63415277,_CFT01****5914154,,4,2015-11-15 18:18,感觉来到这里整个人都好了，有一种阔然开朗的感觉。
60031552,十六na,,4,2015-11-14 20:08,充满印度风情的一个地方有卖很多印度的饰品香料
60031269,shenyuanyinjie,,5,2015-11-14 20:02,晚上去的，比较脏乱一些，有闯红灯的，其他地方是完全没有闯红灯现象的，门面房一排都是像菜市场一样的小店，好多没见过的蔬菜水果，还有印度香精神油之类的，吃了一顿印度菜，超好吃！
59966947,大玩意的小玩意,,5,2015-11-13 14:25,用手抓饭吃，总体感觉很不卫生，我也不能接受，这里的卫生比不上牛车水，这里印度人居多，整个就是一个印度的缩小版。
59963808,小M-,,5,2015-11-13 08:23,这里太有印度民族特色了，其实很多印度人在新加坡的，这里的房子五颜六色，也有很多小店可以逛逛
59962772,139****9865,,5,2015-11-12 23:16,房子很有特色，东西也聚便宜，但是有点脏乱差！
59895944,_CFT01****0878483,,5,2015-11-10 10:48,小印度，吃了印度餐。手抓真心接受不鸟，选择餐具了
59877868,青涩酸芷,,5,2015-11-08 16:46,虽然里面没有什么好玩的，但是体验一下印度的风俗习惯也是不错的。里面是不允许拍照的，如果需要拍照先在门口处给管理员3新币就可以了
59875144,夏天__summer,,5,2015-11-08 12:40,在华人街这边玩了很久，买了很多东西和纪念品。
59874263,Yaya,,3,2015-11-08 11:01,个人并不是很喜欢这个地方，说实话，味道太重了！异域风情非常好，但是味道真的不是很适合呼吸
59863614,Tarajiang,,3,2015-11-07 12:37,10多年前第一次去新加坡的时候晚上一个人在街上闲逛，走着走着突然发现旁边都是些印度人的面孔，街上也比其他地方乱一些。
59856821,vicky,,5,2015-11-07 00:44,没去过印度的朋友可以去看看，很棒的地方，可以买些香薰，纪念品，挺特色的，试试手抓饭。体验了一把印度的颜料画，很好玩。
59844464,134****4152,,4,2015-11-06 10:53,没机会去印度，在新加坡能看看也好，这条街一直放着印度的音乐，有点到了印度的意思，还有很多小店很有意思
59844591,是嘉Sir啊,,3,2015-11-06 10:45,印度族群集结地。印度的缩影。卖的东西印度特色居多。
59842124,M17****984,,4,2015-11-06 07:53,这里是新加坡的印度区，居住了大量的印度人，这里的生活习俗都是印度风情，有大量的印度风味食物，也有神圣的印度寺院
59835472,m17****849,,5,2015-11-05 18:47,傍晚时分去的，总感觉不怎么安全，买的印度特色手链，线绕的那种，带了两天就不好带了
59834872,08****002,,3,2015-11-05 17:52,就是印度人聚集的地方，很多印度人，印度的东西卖，印度太不安全了，这里还是安全的，逛逛，感受感受也不错。
59833505,法兰西斯66,,3,2015-11-05 16:05,也许是因为没吃到咖喱鱼头～我对小新度的印象不太好～很乱～又有点脏脏的～
59822400,诗道芬-因-布赖施高周处,,4,2015-11-04 19:55,小印度的风景就一般吧，我就看到一个印度庙，也不是很好看。但是，沿途的印度小店倒是吸引人，我和闺蜜一起画了印度手花，还请印度麻麻用线剃了眉毛，好特别的体验！还买了印度风上衣，一件才合人民币50元！
66743129,静静的闻婕,新加坡暴走&民丹岛闲散 九日游（上）,5,2015-11-04 17:01,走着走着，一座印度庙赫然出现在眼前，那夺目的绚丽缤纷色彩吸引了每一个路过的人驻足观望。
59820522,sm7609,,3,2015-11-04 16:27,建筑有特色，有雕刻精美的佛寺。整个街区弥漫着印度香的味道。不大的店面鳞次趾比，出售的也是香料、精油之类特产，我们也不懂，看看而已
59819402,日月伴秋实,,5,2015-11-04 15:22,来到这里看到了许许多多的印度人，他们在这里生活，做生意，很是热闹，充满了异国风情
59818826,精灵背包游侠,,4,2015-11-04 14:54,几乎是游客的必游景点！浓郁德印度风情，众多的印度商品，当地印度人的购物地。物价也不贵！
59816638,陶陶,,4,2015-11-04 12:55,不用去印度，就能感觉印度的氛围，可以买到小工艺品和首饰。
59816487,elyn猫猫,,5,2015-11-04 12:34,好多移民，很有印度风情，还有那种特别的香料味！
59810344,M17****984,,5,2015-11-03 23:16,是新加坡的国中之国，这里居住的大部分是印度人，印度的风俗，印度的美食，印度的建筑随处可见
59795916,lovenorthstar,,5,2015-11-03 12:54,著名的“小印度”很有特色，里面的建筑颜色很丰富，特色的餐厅味道也很好。
59788402,风中的千纸鹤,,4,2015-11-03 00:21,这是一个充满印度风情的地方，印度的文化与商品在这里汇聚，我很喜欢印度咖喱的味道，来这里可以找到味道非常纯正的印度菜肴
59771776,M17****984,,5,2015-11-01 22:29,这里是个特殊的地方，是新加坡的国中之国，居住的都是印度人，西数也是印度的。
59764399,小白,,3,2015-11-01 08:48,环境还是属于比较脏的，满大家都是金店，满大街都是印度人
59753875,ryuuika,,3,2015-10-30 23:02,感觉像到了印度，到处都是印度人，可是销售的货品却是有种出自义乌的感觉，还有很多印度的服装，倒是一个出照片的好地方，不过人超级多，走走转转实在没有逛下去的心情了。亲子不推荐，人多杂乱，带着孩子不方便。
59753021,M17****984,,4,2015-10-30 21:35,这里是新加坡的特殊地区，居住的都是印度人，民居，服饰，小吃都是印度风格
59672564,M17****984,,5,2015-10-27 23:13,这是新加坡一个特殊的地方，类似国中之国，生活习俗与印度相似，体验异国他乡的风土人情
59672292,Sheldon,,4,2015-10-27 22:52,香薰味，辣椒味等等，各种混合的味道扑鼻而来～各种店铺陈列着印度当地的纪念品，民族特色的珠宝；各种街边印度小吃排档；还有寺庙缩影，等等。
59670886,E32****50,,5,2015-10-27 21:33,新加坡蛮出名的一个景点，感觉有点像小商品基地。
59667863,xixi,,5,2015-10-27 16:50,喜欢小印度彩色的小房子和各种彩色的墙，对于整个新加坡来说还是有点脏乱差的！
59659698,M10****418,,5,2015-10-27 06:04,我们当时是住在小印度片区，有大量印度人聚集在这里，有地铁，有集市和庙宇。其中有些寺庙的建筑非常特色
59659102,M14****152,,5,2015-10-26 23:50,顾名思义，这里住了很多印度人，很多香料的香味，咖喱到处都是的赶脚，吃了好多，味道很正宗，很好吃，印度人还是很友好的啦。
59656751,旅行-增添生活色彩,,3,2015-10-26 20:55,有地铁站就叫小印度，从地铁站出来过马路后有一个市场大多卖印度的铜制品、香、香皂、服装等具有印度特色的商品，总体印象一般，就是印度集市。
59653007,小鱼儿2015,,4,2015-10-26 16:44,新加坡的小印度主要是一条充满印度风情的地方，这里的建筑风格都是印度风格，包括商城及所受的商品，也不愧小印度的名字。
59642217,M17****984,,5,2015-10-25 22:39,是新加坡特有的旅游观光圣地，这里的人具有印度的风土人情
59636745,lovenorthstar,,5,2015-10-25 15:11,小印度里的房子五颜六色，很有印度风情，推荐里面的印度餐厅，物美价廉！
59081724,yb53667143,,4,2015-10-23 17:30,顾名思义，印度人很多，不知道的真以为是在印度，人们生活的很安逸。
58989000,E35****63,,4,2015-10-22 18:52,因为印度裔居民最多，所以取名，街道两旁是色彩鲜艳的房子，各式小摊
58988713,mawenyu1188,,4,2015-10-22 18:03,没什么意思！整条街都乱七八糟的，都是印度人！
58988281,ER****QM,,4,2015-10-22 17:43,额………除非你很喜欢印度，不然就路过看看就好哈，和中国人真的不是一个价值观，一般般
58983500,M17****984,,5,2015-10-22 13:27,在新加坡你能体会印度风情很难相信吧，小印度就是这样的地方。
58915512,啦啦AAA,,4,2015-10-21 11:34,作为地标性的地方，想想还是去逛逛吧。这样回忆起来的时候，可以说这个地方我去过，看过。浓缩的印度，以印度人为主，也很有印度特色。去吃了蕉叶餐厅，算是正经有名的印度餐厅，点了咖喱鱼头，还有个印度什么饼，菜单都是英文的，看不懂。
58886134,E20****27,,4,2015-10-19 21:04,印度人聚集区&#x20;很多印度的寺庙&#x20;也有很多印度人
58884372,e19****37,,5,2015-10-19 18:37,果然很有异域风情，但是游览时还是要注意尊重别人的文化！
58852767,陈富贵02,,5,2015-10-17 20:25,印度人聚集地，满街的咖喱味和蒙着面纱的印度美女。值得去转一转。
58794273,巡山未归的妖,,5,2015-10-16 01:26,本来对印度没什么好印象，因为不了解所以有担心。但是进去之后才发现人都很友好很nice，市场非常热闹，尤其是到了中午的时候。浓缩版的印度
58786898,m13****076,,4,2015-10-15 17:19,这里很美丽的！我很喜欢这里的景色空气也很好！不愧是小印度
58782728,Shanwarn,,5,2015-10-15 12:51,这里环境很好，建筑都保存的很完整，一次很愉快的旅途
58777020,mac****121,,4,2015-10-15 00:15,顾名思义啦，印度人在新加坡的聚集地，满鼻子的印度香料味，有种错乱的赶脚…哈哈哈哈哈
58776531,鱼眼看天下,,4,2015-10-14 23:07,每年小印度到了屠妖节前夕都会装扮一番，这是2014年的灯饰。夜晚的小印度最迷人，不过记住千万不要在星期天去小印度，因为你会发现寸步难行。
58771695,卤汁烧肉,,4,2015-10-14 18:05,这里聚集了大量的印度人&#x20;充满的异域的印度风情&#x20;就像一个金碧辉煌的世界
58767116,风凉婷,,4,2015-10-14 13:34,我们来小印度的时候，刚好临近印度人的屠妖节日，相当于我们的春节，所以能看到街道两旁都挂满了彩灯。在小印度的小巷里，有很多小的商店，可以买这些印度特色的纪念品回去。
58761914,Eddies888,,4,2015-10-14 04:15,littleindia是旅游景点，可以观赏当地印度人所经营的餐饮店，零售店和理发店。这条街上都可以闻到印度人身上所用的香水味。
58759666,gr****hy,,3,2015-10-13 22:38,感觉一般，没有太多特色，下次过来应该不会考虑再到这个景点
58753605,鸠兮,,5,2015-10-13 16:29,印度人的聚集区，有很多有特色的寺庙，值得拍照，也可以进去感受当地风情，可以买一些纪念品
58743997,E16****165,,3,2015-10-12 23:49,可以不去&#x0A;只是建筑色彩多&#x0A;要小心治安问题
58738237,139****2266,,4,2015-10-12 18:18,风情不错，印度味足啊，印度饼很好吃，飞饼
58719811,caery,,4,2015-10-11 16:16,小印度，是印度人在新加坡的主要活动地，类似于华人街。这里到处都是金店，印度人身上也是穿金戴金的，老霸气了
58715197,78****783,,4,2015-10-11 11:07,这里有家印度素菜馆，评分第一，味道可好了。
58706164,孙小美-GZ,,5,2015-10-10 20:40,一直没机会去印度，所以一到新加坡就去小印度看了看，感受一下印度风情！这里真的全是印度人哦，房子也是印度彩织的五彩颜色，卖的东西也都是印度风情的鲜花，头饰，围巾等等，很有特色呢！
58705618,大象妈妈77,,2,2015-10-10 20:27,感觉就是棚户区，脏乱差。很多黑色肤质的人聚集在一起。
58697164,七子八搭,,3,2015-10-10 11:35,去了小印度的一家华人鱼头炉餐厅发觉非常美味所以特别推荐一下
58694879,梳邦再也汤显祖,,4,2015-10-10 09:42,有个神庙外面看挺好看的，女生要是进去，可以在门口系上免费围裙还有披上围巾。
58679293,xydgg,,2,2015-10-09 03:21,个人不太能接受。主要是因为太香了。喜欢香料的可以去看看。手绘不错。可以坚持一周吧。
58674759,janicewjl,,3,2015-10-08 20:10,到了小印度就闻到一阵阵香料的味道，大街上到处都是彩色的房子，印度人真心喜欢鲜艳的颜色，哦对了还有金饰到处都是金饰店，没去过印度来这感受一下印度的人文还是不错的
58662308,martin,,5,2015-10-08 00:09,mrt紫色线直达&#x20;浓浓的咖喱味&#x20;很有特色&#x20;活活一条印度人占领的街道&#x20;各种金店
58649282,徐俐,,4,2015-10-07 09:44,的确名副其实，满眼都是印度人，特意去逛了集市，正好是周末，来逛、买、吃的印度人很多，热闹非凡。不过，这里也与新加坡其他地方截然不同，环境差一些，没有花园城市的洁净，感受一下不错，印度菜可以尝尝，以咖喱为主。
58626752,康纳利086,,3,2015-10-05 22:47,和想象中还是很不一样的，就是一个农贸市场的感觉，卖菜啦，卖小饰品，什么都有，尤其金店最多。
58596574,_CFT01****4280895,,5,2015-10-04 10:03,琳琅满目的物品，还有各种各样的美食。都值得一去
58589377,286****651,,5,2015-10-03 21:09,很值得一看，风景优美，街道一尘不染，游人也不是很多。
58587242,堂堂,,2,2015-10-03 18:11,相对脏乱差的地方，感觉挺穿越的，印度人很多，治安不太好。
58565208,190****275,,3,2015-10-01 22:11,印度人很多，街道很干净，街市卖食物的地方人很多。
58561497,136****0688,,5,2015-10-01 16:05,感觉一般，当个景点游览2小时就够了，就当去了趟印度好了.吃顿蕉叶手抓饭，当然可以用餐具.
58560288,liulixian88,,2,2015-10-01 14:23,不建议去，没啥意思但是蛮乱的，不适合女生去，味道比较重
58553047,233****033,,5,2015-09-30 22:27,是印度人的聚集地，有正宗的印度神庙和印度餐，还有好多印度小饰品，性价比非常高
58548460,121****339,,4,2015-09-30 17:03,东西还算便宜，到谈不上有什么景色。大商场有点廉价市场的感觉。
58538609,旅行-增添生活色彩,,3,2015-09-29 21:55,小印度就是印度人的小商品市场，有近一半小摊印度人开的。个人感觉一般般。
58537801,dora_tao,,4,2015-09-29 20:23,遍地的印度金店和带着印度宗教信仰的金饰，路边摊卖着印度的花环，好多蜜蜂蜇着，有点害怕，应该是文化不同，对小印度没什么好感。
58537000,233****400,,5,2015-09-29 20:07,挺有感觉的，本来喜欢印度风，还赤脚进去礼拜了一下。
58536740,e36****44,,4,2015-09-29 19:34,印度人聚集地，比小阿拉伯面积大，最有特色的是实龙岗路，周末人比较多，比较杂，远处还有烟尘，观赏性一般
58535159,flyingmaple,,3,2015-09-29 17:40,其实一开始我是拒绝来这里的，但是时间充足，看看路线步行可达，也不浪费什么钱和时间，就来转转。其实这里就是一些彩色的房子和一群又一群的印度人，我这辈子看到过的印度人加起来也没有这里多。就这样。
58534555,渡月橋,,5,2015-09-29 16:09,这边印度人比较多，体验一下印度风是很不错的地方，推荐来玩
58534561,丫丫,,5,2015-09-29 15:55,总的一圈转下来，小印度街道上花花绿绿的，各种弥漫着香料和印度阿三的味道，各种饰品各种印度金价格便宜的令你乍舌。
58531966,191****606,,3,2015-09-29 12:29,夜间，我们去了小印度，觉得不怎么安全，溜达了一会儿，我们回去了。像我们的展销会。
58526032,Jerilyn,,3,2015-09-28 22:35,有很多印度的彩绘，非常漂亮，价格也不是很贵，但是逛起来就不是特别有趣，没有新加坡另外的地方干净。有点印度小商品批发市场的感觉。
58524672,E00****94,,4,2015-09-28 21:11,感觉真的好似小北路，到处印度人，弥漫一股奇怪的味道
58522204,Robin罗宾,,3,2015-09-28 18:36,呃，怎么说呢，国人应该不会太愿意在那里常待，稍微逛逛拍照就差不多了，卖的都是他们印度教用得多东西多！
58518786,小鱼咪,,4,2015-09-28 13:54,很不错，很有印度特色，里面的食物很地道，整个像到了印度一样。有意思
58517492,110****187,,3,2015-09-28 10:57,这里是新加坡的印度人聚居的地方。很有印度特色，咖喱，辣椒，香料等，东西多，价格也不高，建筑物色彩丰富，很鲜艳。
58510077,大青哥,,4,2015-09-27 11:04,是新加坡印度裔聚集的地方，建筑，街道，卖东西商场都充满印度风格，这里有正宗的印度神庙和正宗的印度餐，可以体验下。附近的穆斯塔法商场和国内的老式商场差不多，很大，东西比较便宜，可以来淘点便宜货。交通～坐地铁在litterindia站下来就行。
58509248,樱赢樱,,4,2015-09-27 09:18,印度风格的街道，过来老远就闻到了一股香料味道，小吃可以尝试吃下
58507417,海绵乖乖,,5,2015-09-26 22:56,很特别的地方，居然在新加坡有这么个印度风的地方，这里整体风格色彩鲜艳，还有印度商店和建筑。
