id,uid,title,score,date,content
68954342,118****458,,5,2015-12-28 13:14,很不错，价格便宜。玩的很开心。拍了好多照片。值得去。
68953586,188****0643,,5,2015-12-28 12:53,这是新加坡的市中心，商业街，超级豪华，又名果园路。
68951393,车厘子,,5,2015-12-28 10:10,逛街必去，你想要的牌子这里都有！圣诞节来了，节日气氛非常浓厚，到处都是人啊！商店挤不动，血拼要抓紧！
68948030,_CFT01****5299828,,4,2015-12-27 23:24,圣诞节乌节路有灯光看&#x20;可是人太多天太热&#x20;实在圣诞feel不强
68942964,向你投翔,,4,2015-12-27 16:18,是个商业中心，人特别特别多！真的是特别多，陪朋友来的，愿意逛街的来，不愿意逛街的千万别来了。人超级多
68941707,大西瓜妞妞爸,,5,2015-12-27 15:00,乌节路，新加坡的购物天堂，要买的物品应有尽有。大到一线品牌，小到不知名的牌子，应有尽有。不光卖服饰，装饰品，化妆品，小吃也比较丰盛，可以觅到美食
68936023,neil,,5,2015-12-27 06:29,圣诞气氛好浓，乌节路上的认真的超级多，建议多多关注路边的表演。
68936007,爱旅行,,4,2015-12-27 06:12,新加坡最繁华的一条街，两边都是大商场，奢侈品应有尽有，高级酒店也遍布于此，最适合逛吃逛吃逛吃。
68927969,ccy121,,5,2015-12-26 14:15,購物及交通都非常方便，年輕人居多，好評！
68927569,summ****n821,,5,2015-12-26 14:02,新加坡的乌节路相当于咋们北京的国贸，高楼林立，住在乌节路的都是高端人士
68925989,willsonwen,,5,2015-12-26 11:37,漂亮，干净，玩点多，好吃的也多，灵灵灵！
68925779,UNIVJAMES,,5,2015-12-26 11:05,很值得去，学习人家的商业模式。很多东西比国内便宜。而且不用担心有假货。因为新加坡很少人敢卖假货
68862553,小可甜心,,5,2015-12-24 23:13,大商场距离地，购物首选，经常有促销活动，力度很大
68852619,幸福的茄子,,5,2015-12-24 21:35,这里绝对值得你呆一天如果你想购物。就是最好赶上打折季会更实惠。路边的购物中心太多了！
68839319,Elsiechent,,5,2015-12-24 20:23,非常繁华又热闹，圣诞气氛浓，霓虹灯也漂亮
68778183,Iloveyou,,5,2015-12-24 15:05,门票价格可以接受，性价比很好，比较不错，风景如画，科技之城
68752436,M29****773,,4,2015-12-24 13:26,繁华，品种多，可以逛一天，价位很合适，吃饭购物都可以～
68710268,xiaoniuyidan,,5,2015-12-24 11:10,乌节路是新加坡最著名的路&#x20;城市的市中心&#x20;逛街买东西&#x20;奢侈品&#x20;大小品牌&#x20;独特设计的衣服&#x20;在这里都有。
68694452,sophiehdd,,5,2015-12-24 09:53,这里好比北京的西单啦，感觉全新加坡的人都集中到这里来了。路边好多卖冰淇淋三明治的小车，很多种口味自选，只要1.2新刀，还有经营卖艺营生的，很热闹，也是我在坡国唯一见过的堵车的地方。
68383532,138****8885,,5,2015-12-23 15:22,这里基本就是吃吃喝喝逛逛的，人不多，比香港好！
68382405,云庭,,4,2015-12-23 14:18,非常值得一游。乌节路集中了新加坡几乎所有的品牌店。高岛屋，伊势丹，ION，313，还有颇具中国特色的董厦。一到下午6点以后，整条街上人头攒动，热闹非凡。特别是临近圣诞，各种各样的装饰让人眼花缭乱！
68377138,hesmond,,4,2015-12-23 08:10,购物商城一条街，舒适，非常好，热的时候进去逛逛休息一下。
68376038,Zhe_Liu,,2,2015-12-23 00:25,就是北京的西单大街，无聊，人多，没意思。一般般
68374738,138****9891,,5,2015-12-22 22:26,购物天堂，去别的地方也很方便。一天玩不夠。
68374604,琪琪麻麻,,4,2015-12-22 21:56,新加坡的乌节路，是一条布满大商场的地方，当然美食也超多哦，很对我胃口的地方。
68374382,kiki,,4,2015-12-22 21:34,购物中心林立，热闹的大街，熙熙攘攘的人流，装饰有浓浓的圣诞氛围。
68370586,908379,,5,2015-12-22 16:03,新加坡最熱鬧购物商城，世界名牌产品都在这里可以找到。
68360960,113****888,,4,2015-12-21 23:32,国内的大城市商场都很漂亮。这里也就显得不那么特别了。大的名店里东西也都不便宜。但吃当地小吃和其它菜系，选择非常多。
68361308,Catherine,,4,2015-12-21 23:30,如果你想在新加坡购物，你必须知道乌节路，暑假七月份一般都会有夏日打折。
68359710,LYYYYL,,4,2015-12-21 21:53,比东京银座的商场更集中，圣诞气氛很浓，当然人也相当多。如果脚力好，一天能逛过大半吧。
68357403,氷彡,,4,2015-12-21 17:37,因为要迎接圣诞节，印以整条路装饰地非常漂亮...
68357281,旅行-增添生活色彩,,4,2015-12-21 17:22,新加坡最繁华的商业街，高档、中档商场林立，逛完乌节路，其他地方可不必逛了。
68352206,_cmb43****4317025,,5,2015-12-21 12:02,乌节路没有发现特别有趣味的地方，就类似于上海的南京路，属于新加坡人口最多的地方了，不过附近的hotel有几家蛮不错的
68315582,小月,,5,2015-12-18 13:23,乌节路是新加坡的商业中心了，沿路有313、乌节中心、义安城、东陵购物中心、百利宫、iION……每一个商业中心都可以转上半天。路边的老爷爷雪糕，挺好吃，可以用威化饼或者面包夹，榴莲和芒果的好吃。
68310820,幸福的茄子,,5,2015-12-18 03:37,乌节路购物商城我觉得要都逛是要几天时间的，建议最好做点功课选好几家有的放矢的逛。在这遇到有名的卖雪糕的大叔了，其实味道一般。
68308685,ga****fei,,4,2015-12-17 21:24,全是商店，爽到家啊……逛一天也不会累！推荐第二天去吧……
68307265,飞飞,,5,2015-12-17 18:59,乌节路不光是购物中心，从11月20日开始就布置了圣诞的彩灯！很漂亮！整个乌节路上全是圣诞的气息！晚上观看甚美！
68300559,286****625,,5,2015-12-17 11:01,乌节路&#x20;新加坡最著名的购物街&#x20;吃穿用奢侈品应有尽有
68297335,彼得先生,,5,2015-12-16 22:51,"在乌节路上基本上可以买到世界各种名牌,也有很多酒店。吃的地方大都在购物商场里面,价格相对有点贵。周六日有很多菲律宾女佣在街头吸烟。"
68296285,走在路上的小蜗,,5,2015-12-16 21:38,购物天堂啊，一整条路全都是商场，新加坡的市中心，好吃的也特别多
68909107,chi****08,#我的2015#(不一样的体验)新加坡原生态5天自然之旅,4,2015-12-16 21:21,我们走的有点累，当时快1点了，就在Lornie&#x20;Road出来坐公交，具体忘了什么站。这里有个西餐厅，但价格较贵，我们就去乌节路那边吃了。这个水库我们大概玩了3个半小时，也是一个很喜欢的地方。今天走的路比昨天多。
68290170,wenjun,,4,2015-12-16 13:59,这里是新加坡最繁华的步行街，商场类似于天河城之类的，整条大路两旁都是大型商场，各种大品牌应有尽有，真是血拼的好地方。而且商场楼下都是餐馆，各国美食汇集，可以一饱口福。
68290512,米需团子,,5,2015-12-16 13:59,乌节路是商业区，购物的天堂，我们去的时候临近圣诞节，街上到处圣诞装扮，很有节日气氛。整条街你可以找到所有你想买的东西。有平民服饰品牌：H&amp;amp;M，ZARA等，也有一线名牌。其中义安城是最大的商场，一楼有超市。旁边有个大楼，忘记叫什么名字，里面有一个美食城，可以找到各色东南亚美食
68281875,wy****dtf,,4,2015-12-15 19:50,不错的购物街，想逛逛的人可以去那边玩一下
68279606,tige13,,4,2015-12-15 16:09,每个城市都有一条购物节，这就是新加坡的购物街
68279453,66****080,,5,2015-12-15 15:57,新加坡这个国家就不是很大，所以想要逛街购物的话就这么几条比较有名的街道。乌节街就是城里最繁华的街道了，整条街都是商店，人也特别多。最吸引我的就是在大商场旁边的美食了。
68263032,Richardrun,,5,2015-12-14 22:19,有好多大商场，国际品牌齐全，打折也很普遍。
68259456,lavender1227,,4,2015-12-14 17:06,大型购物商场，两边有趣的雕塑，满足购物欲望。
68255373,118****369,,5,2015-12-14 12:17,"这里有各类商场,名牌店,很适合购物,还可以退税,值得去"
68238125,支海,,4,2015-12-12 21:44,圣诞节大优惠，确实是便宜，ion，义安城简直挑花了眼。
68237145,e39****39,,5,2015-12-12 19:49,"购物环境好，商场多，各种档次都有，推荐ION,义安城，还有一个coach店，价格比国内便宜不少，服务很好。如果时间，运气好，可以淘到价格优惠的东西。饮食也可以，不算贵，口味也可以。"
68891436,鸸鹋,生活在他方之非常新加坡,4,2015-12-12 19:34,新加坡任何一家商场的地下卖场都有食肆而且味道都不错，这家在乌节路，价格也和路边摊几乎一致，很公道
68234508,138****9960,,5,2015-12-12 14:43,乌节路不愧是新加坡最有名的购物场所，特别是义安城
68233791,sm7609,,3,2015-12-12 13:29,相当于上海的南京路，吃喝玩乐、大型购物广场应有尽有。有节日会布置得很漂亮
68228322,bamboo_a,,5,2015-12-11 21:45,一条街好几个大的shoppingmall，有高端的奢饰品牌，也有一般品牌。吃饭的地方很多。一定要来逛。
68227304,倩倩,,5,2015-12-11 20:00,乌节路很热闹啊，圣诞气氛很浓哦……各大名品店好集中啊，推荐义安城…T广场～携程领了T广场的返现礼券……购物很实惠啊
68222476,lmjazzman,,4,2015-12-11 14:22,乌节路是新加坡著名的商业街，这里除了购物以外，还是“娱乐一条街”，有众多的jazz酒吧、露天啤酒园和咖啡馆。不过这里购物真的奢侈的，想在这里购物的朋友必须提前准备好兜里的银子哦！值得推荐！
68167259,AAAN,,4,2015-12-10 20:03,根本就是想去了香港，但没有香港怎么拥挤和节奏可
68127052,楚图南,,5,2015-12-10 14:20,购物首选地！如果不怕累的话，可以逛一整天加一整天再加一整天！记得带够银子，蛤蛤
68086637,138****0363,,3,2015-12-10 11:52,都是商场，除了商场还是商场，没啥意思，化妆品还是去机场抄货合适。
68078083,Ye Sirou,,5,2015-12-10 11:14,新加坡最有名的一条购物街，各种高档品牌都有入驻这里。
68021769,Catherine,,4,2015-12-10 08:53,提起新加坡呢个甘出名的乌节路，女生们第一反应必定是Shopping啦！乜品牌都有，款式新又多，能不买吗？！
67762285,阿连,,5,2015-12-10 01:13,街道很整齐，人多，世界品牌多，眼花撩乱东西美味
67752988,Yvonne_tt,,5,2015-12-09 11:16,来新加坡就是来购物&#x20;新加坡处在赤道&#x20;全年潮湿&#x20;全年都是夏天&#x20;乌节路更是购物天堂
67752276,renatai,,5,2015-12-09 09:53,去ION晃了一圈，这栋的外立面也算一个特色，不过里面跟上海的商圈也比没啥太过惊艳的地方，周末的人也很多。去的时候还没到打折季，所以没买。
67749348,zhang831030,,5,2015-12-08 22:38,购物的商店很多东西很全&#x20;&#x20;吃饭的地方也很多很方便&#x20;&#x20;正好快赶上圣诞晚上的夜景很漂亮
67748203,138****7968,,5,2015-12-08 20:25,一条大街两边都是不同的购物商场，夏天商场内的冷气真够冷。
67741935,肥肥安大王,,5,2015-12-08 10:49,很多大型商场，都是圣诞装扮。乌节路冰淇淋很有名，不过味道一般啦
67738969,zuika,,5,2015-12-07 23:42,交通方便，大品牌云集，购物有折扣！是购物的好去处。
67729790,肥肥安大王,,5,2015-12-07 09:40,早早有了圣诞打扮，整条街BlingBling，一到晚上非常好看
67720252,郝小四lovely,,5,2015-12-06 09:19,大牌奢侈品云集的地方，在打折季的时候，这里可是不可不去的好地方，可是如果过了打折季，这里的东西也和国内的没差多少，要看时段购买。
67719005,139****5720,,5,2015-12-06 01:27,商业的繁华比前几年又有不少提升，一些大的mall一切尽有皆有。物价和魔都比真的便宜，坐飞机去shopping也值得
67719133,kxy****68,,5,2015-12-06 00:47,乌节路整条街都是商场，日本的高岛屋，伊势丹等等，价格比国内便宜很多，赶上打折促销活动很合算。
67714807,旅行-增添生活色彩,,4,2015-12-05 17:19,新加坡最繁华的商业街，相当于上海的南京路淮海路，但奢侈品店超多，值得逛逛。
67710481,迷糊娃娃,,5,2015-12-05 08:53,国内的购物街一样，高端的品牌，价位的话&#x20;还是樟宜机场的免税更合适
67707655,_yt00****2431,,5,2015-12-04 21:48,有是买买买的节奏，但是，除了大牌，还是希望买到一些本地特色的，有些困难
67707161,kathy****2009,,5,2015-12-04 20:40,逛街的好地方，路边有卖冰淇淋的，新加坡的公共设施非常好，带着孩子逛街一路推车都有无障碍通道，非常方便。
67704310,M12****168,,5,2015-12-04 15:59,这里是购物者的天堂，我们去时正赶上春节打折季，大家都满载而归。
67704019,黑色招牌,,5,2015-12-04 15:34,国际一线大品牌，商场众多，很有趣，爱购物的人应该喜欢！我去的时候正好圣诞节，所以都是圣诞装饰，很美丽！
67703856,优美丫丫,,4,2015-12-04 14:48,坐地铁可以直接到这&#x20;超级方便&#x20;各种大牌应有尽有&#x20;打折季&#x20;可以淘到非常超值的大牌&#x20;去的时候荷包一定要足！
67697631,刘瓜瓜,,5,2015-12-03 22:08,新加坡的商业集中区&#x20;地铁乌节路下&#x20;一路逛过去全是大商场&#x20;各种奢侈品旗舰店&#x20;免税店
67695759,hesmond,,5,2015-12-03 19:18,很多大的购物商城，适合慢慢逛，商场楼上很多设有foodcourt，价格亲民，地道风味。
67690641,muggu,,5,2015-12-03 10:15,乌节路真的很适合购物，购物商场很多，乌节路很繁华，购物的人真的很多。
67681754,JimmyLuMR,,5,2015-12-02 15:21,很多商场，一家挨着一家，位于新加坡市区商业中心区的一条街道，因早期路上种植肉豆蔻而得名。现在已是一条集购物、休闲和旅游的大街。街上有许多的品牌店，卖各种奢侈品。
67678750,princesspinky925,,5,2015-12-02 09:57,乌节路王者—ion&#x20;orchard，集中全球大部分大牌百货，b2层还有邮局可以寄明信片回国。整体乌节路都是shopping&#x20;mall，非常繁华，逛三天都逛不完！
67673286,哎呀兄弟,,4,2015-12-01 15:12,购物天堂，逛街圣地，但我们最后悔的是只去了DFS旗下那个T&#x20;Galleria，很坑爹，用了各种优惠券还不如在机场免税店便宜…
67664210,D50****82,,5,2015-12-01 10:03,繁华的地段，全都是人人人，逛街很开心，买东西很开心，后来钱包不太开心了。。
67663660,_NET****66924,,4,2015-12-01 09:29,乌节路应该是很多去新加坡的游客都会去的，坡国最繁华的街道了，里面全是大商场，因为去的时候不是打折季，所以觉得价格也不算特别实惠，推荐看看。
67662507,286****625,,4,2015-12-01 06:33,乌节路上大牌云集，这里有很多大型商场，折扣力度也不错
67661368,gudonghei,,5,2015-12-01 00:47,夜幕降临非常美。尤其是现在临近圣诞，都是灯。树上鸟呜也动听。
67614440,体脂管理师,,5,2015-11-30 06:53,好热闹的购物街，有名店，有东西吃，有路边咖啡馆等等。
67609153,_M13****0880,,4,2015-11-29 13:53,购物天堂&#x20;价位高&#x20;折扣多&#x20;赶上黑色星期五&#x20;哪里都打折。人多&#x20;美食多。
67606845,叶情儿,,5,2015-11-29 08:49,景色很美，很繁华，购物也是不错的选择，大牌的中端的商品都有。朋友一起出游购物不错的地方
67604002,张以,,4,2015-11-28 20:25,大型的购物街，各种名牌衣服，箱包，钟表，化妆品应有尽有，琳琅满目，逛累了，每层楼都吃和喝的地方。
67550361,_CFT01****5925551,,5,2015-11-28 13:08,去过N次了&#x20;说实话那些名牌对我都没什么吸引力&#x20;美食才是王道&#x20;仔细找&#x20;有很多
67125404,m16****835,,5,2015-11-26 22:44,新加坡旅游购物的绝佳选择。满眼都是各种公司、商场、店铺等等的不同组合。
67103044,kevinlou8,,5,2015-11-26 17:29,这里购物是比较不错的。买了一些化妆品回国！
67079013,豌豆豆,,4,2015-11-26 11:46,是条购物节，在新加坡比较有名，各种都有，奢侈品，电子产品，时尚品牌，要购物就可以来这里，和上海的淮海路差不多吧，逛一圈都可以买齐
66755492,草莓魔王,,4,2015-11-25 20:47,集中了不少个性品牌店，4楼有个男士专区，有很多较少人关注但绝对精彩，以黑色为主色调的，逛街累了，或许是时候消费点书香，图书馆很受群众欢迎
66742226,Effie-Qian,,4,2015-11-24 20:12,新加坡著名的shopping血拼的地方，两边名品店林立。
66740564,Lanyanhuo,,3,2015-11-24 16:39,乌节路就是商场一条街&#x20;一家shopping&#x20;mall挨一家&#x20;想血拼的话&#x20;这里应该差不多了&#x20;什么品牌几本都有&#x20;就看口袋有多深了
66732849,M12****484,,5,2015-11-24 00:23,记得办退税，每个店所有商品合计超过100新币享受退税！
66724579,M26****773,,4,2015-11-23 13:48,乌节路算是坡国最繁华的街道了，这个地方生态是真的不错，人行道旁的树看到景色不错。
66720240,a-wei520,,5,2015-11-23 03:16,一个高消费、高理念，奢侈品品牌多多的地方，什么名牌包包啊名牌化妆品啊名牌香水啊……不过景色也很美，虽然有一些热，不过还能接受的
66720089,思霞,,5,2015-11-23 01:39,商场，全是商场。我主要光顾了DFS。正好赶上洋酒展。世界级名酒全场免费畅饮。喝着红酒逛商场我真的醉了。哈哈哈
66717119,大柠檬,,5,2015-11-22 20:16,值得一去，我们逛了前后三次，没买东西，就是去了Dfs买了些化妆品，整体来说，乌节路的313和ion都还可以，部分的商场逼格都高于承受力和购买力，买奢侈品去新加坡还是很划算的，买手表还是去金沙奢侈长廊划算，也是免税。
66713046,sxsd-,,4,2015-11-22 12:45,很不错的购物地方，很大一线奢侈品专卖店。不用担心语言问题
66712451,189****5385,,5,2015-11-22 11:35,会议再这边开，所以经常路过这里，交通方便景色好。购物场所
66707003,鱼眼看天下,,5,2015-11-21 19:16,一年一度的圣诞节又快到了，乌节路的夜晚灯光迷人，每一栋大厦都各自精心打扮仿佛在比赛谁最美，这样的夜景，就算不购物，去走走也很值得。
66698925,106****651,,5,2015-11-20 23:11,购物天堂，奢侈品店集结地，让人充满购物冲动
66690988,286****625,,5,2015-11-20 08:10,乌节路上都是奢侈品，如果要买衣服&#x20;包包&#x20;这里是不二之选
66690591,Cici1979,,4,2015-11-20 00:07,乌节路上栉次鳞比的商铺，看得人眼花缭乱，个人觉得不如香港便宜。
66680684,202****575,,5,2015-11-19 14:49,值得去，购物的天堂，交通方便，下次去新加坡还会继续去乌节路
66332123,94664934962464,,5,2015-11-18 22:58,新加坡最繁华的购物区，各大品牌聚集，路边的冰激凌不可错过
66244486,138****8593,,5,2015-11-18 19:10,好像天津的淘宝街一样，东西比较便宜，但是人超级多啊
66242446,xydgg,,5,2015-11-18 15:32,真的很晕。商场太多了。在里面走根本分不清。以后来新加坡要留出2天来逛。
66241527,nuaa_highway,,5,2015-11-18 14:22,新加坡最热闹繁华的地方，许多奢华的商场，最多的游客就是中国人，有种香港或者深圳的感觉。
66237136,很傻的馒头,,5,2015-11-18 00:19,我不是购物狂，所以去乌节路只有2个小时，也就去了ION小逛了下！很繁华的街道…可惜没有吃到乌节路的冰淇淋！
66234860,陈富贵02,,5,2015-11-17 20:51,购物中心，极其高大上，知名品牌，时尚选择。流连忘返。
66230505,E17****85,,5,2015-11-17 13:35,很多國際大牌都能在這裡找到！一定要來買買買
65453861,绿茶慕司,,3,2015-11-16 18:57,这个有点像sh新天地那里，很多创意小店，之前女人我最大的教主还介绍过呢，小店的鞋子非常漂亮呢
65344993,文姑娘-,,4,2015-11-16 17:23,现在临近圣诞节，四处装饰布置非常用心！很有节日气氛！即将迎来的打折季也非常诱人^_^
64884074,HAPPY1980,,5,2015-11-16 09:35,里面的商品应有尽有，非常齐全，应该说是新加坡最大的旅游购物街了，吃的用的都可以买的到
64383351,浅时光1999,,5,2015-11-16 03:35,新加坡主要的购物区，在这里有很多好吃好玩好看的。
60033666,林梓珊,,4,2015-11-15 00:23,超级多商场，根本逛不过来，每个商场的主题和档次都有一些区别，其中逸安城都是一线奢侈品牌…
60031465,十六na,,4,2015-11-14 20:06,新加坡特别大的购物场所在里面逛了整整一天
60031240,shenyuanyinjie,,5,2015-11-14 20:00,都是高大上的精品店辣~去逛逛感受一下，没买什么东西
66743711,携程用户,执母之手 悠哉在狮城,4,2015-11-13 13:05,新加坡的购物集中地，对买买买不感兴趣的母女俩无任何目的的闲逛，也算到此一游了。&#x0D;&#x0A;
59964819,weizaier,,5,2015-11-13 10:38,各大名品店都在这，每个百货店很豪华，购物的好地方
59963756,小M-,,5,2015-11-13 08:21,想购物的朋友们一定要来这里啊！这里离植物园很近，而且真是店太全了！在国内买不到的牌子在这里都有！
59961505,肥允,,3,2015-11-12 21:22,只是去总统府后，过去走走，比较多大型购物商场，很多牌子，但是吃饭好贵
59959501,卤汁烧肉,,4,2015-11-12 17:15,新加波著名的旅游购物街&#x20;在这里你能买到很多新加坡风情的小饰品&#x20;小物件
59914866,139****9865,,5,2015-11-12 11:24,白天晚上都去了，有16个商场可逛，冰激凌超好吃！
59911409,m59****55,,5,2015-11-11 21:17,乌节路被称为新加坡的血拼圣地，里面都是一线大牌。虽然是折扣季但是折扣并不大。
59902046,200****611,,3,2015-11-10 21:46,乌节路两边商场林立，街边有冰淇淋车，有树，热带的热气扑面而来
59901595,Hannahh,,5,2015-11-10 20:44,最喜欢的一个地方，商场特别多，可以买到几乎所有需要的东西
59892619,风中旅者,,5,2015-11-09 23:27,Singapore&#x20;orchard&#x20;Rd&#x20;是奢侈品一条街，这里可以买到全世界很多的奢侈品。
59888292,300****578,,5,2015-11-09 15:14,购物商场很多，交通便利，大都市的感觉……
59885568,_yt1****272,,5,2015-11-09 12:32,就像到北京要去王府井，到上海要去南京路，到新加坡一定要逛乌节路！这里商场、餐馆数不胜数，必能找到你所爱！
59885573,203****670,,5,2015-11-09 12:22,值得去，购场的好地方，价格比較国内，好很多！
59877779,青涩酸芷,,5,2015-11-08 16:42,乌节路的商品因不是节假日，所以没有太大的优惠，但是免税店对于我们这些女性游客来说还是要去逛逛的
59875093,夏天__summer,,5,2015-11-08 12:36,非常繁华的街道，夜景非常好，和上海有一拼。
59874018,Yaya,,5,2015-11-08 10:59,非常有意思的文艺范儿小路哦，街边有很多小店，买点明信片安静写着，再投到邮筒，非常惬意啊～
59859687,沈小兔JR,,5,2015-11-07 08:28,乌节路应该是新加坡最有名的路了，就类似上海的南京路，不仅有大的百货还有不同的特产，夜景迷人的根本不想走。
59857645,ChenQiang,,5,2015-11-07 06:14,整个乌节路是整个新加坡的购物中心。建议可以逛逛远东大市场感受新加坡的廉价商品卖场，还可以买带有新加坡英文字样的Tshirt
59855321,M24****723,,5,2015-11-06 22:53,乌节路是新加坡的购物天堂，聚集了很多商场，化妆品值得一买
59850161,勇敢的胆小鬼coco,,5,2015-11-06 16:28,我们虽然住在乌节路的文华酒店，但是楼下的商场只草草的逛了一次。
59844316,134****4152,,5,2015-11-06 10:46,乌节路是新加坡最大最繁华的购物中心，各种商品齐全，还有美味佳肴
59844433,是嘉Sir啊,,4,2015-11-06 10:41,这个一定要来。时尚潮流集结地。旅游购物一条街。值得来
59838663,冰山艺术猫,,5,2015-11-05 22:56,商贸中心，很繁华！一般你想要的都能满足！
59838087,M17****984,,5,2015-11-05 22:31,新加坡最繁华的购物旅游一条街，有免税店，很多游人都来这里购买商品或纪念品
59834579,08****002,,3,2015-11-05 17:49,逛街的地方，商场比较多，东西很全，各种价位都有，吃饭的地方也比较多，逛累了可以喝喝冰水吃吃东西。没什么可以特别推荐可买的，看自己个人喜好吧。
59834546,logoqs,,5,2015-11-05 17:40,每座大厦下面都有一个商场，购物方便，但是容易挑累了
59821913,密密麻麻,,4,2015-11-04 18:44,乌节路有很多小吃和店，晚上去逛挺好玩的。
59816799,陶陶,,4,2015-11-04 12:57,扫货的朋友可以来，价格很实惠，可以淘到好东西。
59816535,elyn猫猫,,5,2015-11-04 12:36,好多商铺大减价，超级划算！行李箱快超重了！
59810389,M17****984,,5,2015-11-03 23:22,新加坡著名的旅游中心，商品种类众多，有免税店，里面物美价廉，如果来此旅游，一定要到此地买些纪念品！很值得游玩
59806164,186****3997,,5,2015-11-03 18:50,乌节路很繁华，那边吃的东西也很多，全是高楼大厦。基本上看电影或者K歌都是在乌节路。
59796854,M95****37,,5,2015-11-03 13:15,吃到著名的阿伯雪糕，便宜又好吃。周围都是商场，逛街好去处
59795815,lovenorthstar,,5,2015-11-03 12:51,著名的旅游购物街，是女生血拼好去处哈，也有不错的餐厅配套，很喜欢！
59792122,hua****985,,3,2015-11-03 09:49,沒有香港的銅鑼灣，尖沙咀熱鬧，出名的ion商場只賣名牌，哪裡的都有，沒實際意義。只是慕名去轉了一下而已。
59787948,风中的千纸鹤,,4,2015-11-03 00:09,这里是新加坡最有名的购物中心，十多家高档购物商场云集乌节路两侧，数码产品、时尚服饰乃至精美艺术品这里全能买到，美食美酒味道纯正，游客必到的地方
59774770,观之宁先生,,5,2015-11-02 11:36,繁华的都市缩影，很多购物的地方，高大上，如果想疯狂消费，是个很不错的地方，也可以看到当地人和各国游客面孔！
59766916,M16****303,,4,2015-11-01 12:58,已经有了节日气氛，出租车师傅说，12月底乌节路会更美，每家商场都要装饰出自己的风格，特别美。一定要在圣诞节再来一次
59762470,M17****984,,5,2015-10-31 22:40,乌节路不但是购物之地，也是旅游赏景的好地方，有很多人愿意来这里游玩，我去过两次，依然流连忘返
59754931,vicky,,3,2015-10-31 00:44,乌节路一路上好几家商场，免税店也在附近，商场里会有小集市，东西很便宜。喜欢购物的可以看看
59747626,118****939,,5,2015-10-30 17:16,到新加坡购物必须到的地方，大型商场很多，各种奢侈品牌比较全。
59704946,shaocoffee,,4,2015-10-30 10:11,好长呀，但是找商店很难，买ps4找了近一小时，问路游客也多，完全木有办法。不过商店态度很好，还可以退税
59690800,xiaocheng_0830,,5,2015-10-29 11:31,icon&#x20;好大啊！乌节路两旁的街道都是shopping好去处&#x20;可是没有足够的时间请酌情选择啊&#x20;会走到哭的累哦&#x20;建议去新加坡要住这边的酒店
59678778,yygui,,4,2015-10-28 13:45,最有名的街道，好多大商场，因不是打折季，未必比香港便宜，所以也没关注大牌，主要是买保健品和蜂蜜去的
59671155,E32****50,,5,2015-10-27 21:32,新加坡逛街的地方，商场很多很多，很繁华。
59668193,hansenw66,,4,2015-10-27 17:15,乌节路十分热闹，过年的时候人很多，有几个大商场还是可以逛逛的，现在新加坡的路上好多的中国人，还有印度人。
59653190,Sheldon,,5,2015-10-26 17:01,高大上时尚一条街，沿途的酒店与大型购物中心连接起来融为一体。
59653099,小鱼儿2015,,4,2015-10-26 16:36,乌节路这里真的是新加坡的一个好去处，休闲购物于一体，在这里逛一下午也没觉得很累，走走停停，吃吃看看，很喜欢这里。
59648176,娜娜啦啦啦啦啦,,4,2015-10-26 12:03,新加坡的六月和十二月是折扣季。去乌节路可以淘到意想不到的价格
59642457,M17****984,,5,2015-10-25 22:38,乌节路是亚洲重要的旅游购物一条街来新加坡旅游一定要到乌节路玩玩
59627983,E14****864,,5,2015-10-24 22:33,都是大众潮牌，品牌挺多的，如果要好好逛那估计要逛大半天，很热闹的地方
59617877,葛萝莉蕥,,5,2015-10-24 11:11,乌节路算是坡国最繁华的街道了，里面全是大商场，因为去的时候不是打折季，所以觉得价格也不算特别实惠，但是胜在品牌比较多。去了乌节路，可以试试那边的lady&#x20;M甜点和路边的榴莲雪糕，都很好吃
59615535,甜甜,,5,2015-10-24 07:31,这里主要是商场，购物，其余真的没什么，吃饭的地方也很多只是吃的不习惯，我是北方人，那边食物偏甜为主
68894295,锦衣夜行,I LOVE SG -新加坡六日五晚,4,2015-10-24 00:00,"从“小印度”坐地铁紫线到Dhoby&#x20;ghaut多美歌站换乘红线到乌节路Orchard下，地铁出来就是ION，逛了这一家，别的就不用去了,购物环境很好，在B2的“维多利亚的秘密”帮同事买到了Angle香水，SGD109，价格比淘宝还便宜呢，B2的美食很多，各国风味都有，人头济济，都在排队，看着就很有食欲！"
59081984,yb53667143,,3,2015-10-23 17:29,购物的好地方，转了转没什么特别的，星巴克的咖啡很纯正。
58992078,M17****984,,5,2015-10-22 21:55,乌节路是新加坡最大的旅游购物一条街，也是新加坡的现代橱窗
58989249,E35****63,,4,2015-10-22 18:49,这里是新加坡最繁华的购物街，白天购物品小吃，晚上华灯初上，可以欣赏美丽夜景
58982972,洛洛,,5,2015-10-22 12:36,位于新加坡中心地段，是新加坡规模最大，最繁华的商业街区，非常热闹。
58982455,lesliexu,,5,2015-10-22 12:15,新加坡的南京路&#x20;都是商场&#x20;购物的话这里应该是最好的了
58980016,泉泉227676,,4,2015-10-22 09:27,新加坡最大的购物街，白天晚上都非常热闹，很多大型的购物中心和大牌的店铺都在这，基本讲得出的牌子都有
