id,uid,title,score,date,content
158083225,张洋zy615,,5,2019-03-09 21:11,就在我们住的名胜节庆酒店旁边，是海事博物馆和海洋馆的联票，海事馆里有海上风暴的模拟体验，具体名字我也说不清楚了，但是感受一下特别棒！值得！
158080662,_m13****9879,,4,2019-03-09 16:53,不大，但总体还不错，有时间可以去玩一下。
158064934,柯岭,,5,2019-03-07 06:03,网上预订很方便，免去现场排队买票。价钱比现场的要便宜点。建议大家都从网上预订。
158057639,咖啡美人,,5,2019-03-05 23:17,方便快捷，**********
158054876,馨馨宁宁,,5,2019-03-05 16:43,如果说新加坡环球影城是老少皆宜，那么海洋馆就更趋于小孩子了，门票是相当的贵，海洋馆的规模是见过最大的，有巨大的玻璃墙可以看到几十条鲨鱼在里面游，海洋馆的餐厅可以在吃饭的同时欣赏鲨鱼
158054017,青怪头1978,,5,2019-03-05 14:26,带着4岁的孩子海洋馆是必去的一个地方，其实对大人来讲上海的海洋馆其实优于新加坡的，但上海人实在太多，这次在新加坡人不算多，好好和孩子欣赏了海洋馆的各种生物，孩子非常开心，还买了一堆纪念品，除了一个袋子特价1新币，其他都还是蛮贵的，哈哈！
158053577,czh7892,,5,2019-03-05 12:43,不错，很好，在那边自由行携程买的方便快捷，里面很赞，
158050556,Frank,,3,2019-03-04 22:25,咋说呢……我觉的吧，如果不是有人逼你，还是别去了。这离珠海长隆海洋王国差的不是一星半点儿。东西物种少，表演也没几个。我这出来一趟，莫名的找到了文化自信！
158045571,118****127,,4,2019-03-04 09:46,品类很丰富&#x20;海事馆有教育意义&#x20;大概2小时能参观完
158039418,达远的神话,,5,2019-03-04 00:14,好像没有长隆的大，但是新加坡的更干净更美！
158041905,醉在狮城,,5,2019-03-03 18:32,超好玩、儿子在里面看到很多喜欢的
158041783,M13****941,,5,2019-03-03 17:52,超级好用！！！********
158038533,138****4136,,5,2019-03-03 11:13,非常快捷，出票快，比实际买还便宜
158038759,_WeCh****68824,,5,2019-03-03 11:06,新加坡的海洋馆之前没有孩子的时候去过一次，这次带孩子去的，但是可能孩子的年龄比较小加上里面比较黑，好像不太感兴趣，看了一会就喊着要出来。我们就大体看了一下就出来了。不过看到了巨型章鱼和海马，挺新奇的
158033853,_WeCh****28130,,4,2019-03-02 17:51,中规中矩的海洋馆，里面的博物馆很有特色
158031526,be****828,,5,2019-03-02 13:39,还是比较适合小朋友参观的，不过感觉长隆的海洋王国更好
158027562,234****902,,4,2019-03-01 20:33,海洋动物种类很多，每处都有文字说明，还有保护海洋的教育图片。但人很多，进入的时候限流，导致参观效果受影响。一张票可以参观海事博物馆，教育意义更强。
158022389,M30****346,,5,2019-02-28 23:10,很棒的海洋馆，孩子很喜欢玩儿的很尽兴。
158021503,M17****929,,5,2019-02-28 20:40,很好，票是不包括博物馆的，但是再现场买的老人和儿童的票是通票，检票员也让我们一同进了，感觉非常的人性化，赞
158015114,菟玉米,,5,2019-02-27 21:35,怎么之前的点评看不到？海洋馆和海事博物馆连在一起的，可以分开买票，也可以买联票，如果买联票的话，可以直接从海市博物馆进，然后里面通海洋馆，不然就要多走点路从海洋馆进，空调有点冷，要注意保暖。里面鱼类很多还可以摸海星，很棒。
158014899,_WeCh****98353,,3,2019-02-27 20:57,海洋馆没我想象中这么大，只用了半个小时就看完了
158012586,水边的雏菊,,5,2019-02-27 14:40,参观完海事博物馆直接进去海洋馆。分海域展示全球海洋生物，细细看下来也要三个小时呢。25号周一赶上潜水员给8.3米高的观景窗清洁，后来又看到喂食，让整个参观过程趣味横生，非常推荐上学的宝贝去看，可以边玩边学
158009431,爱吃零食的钟情黎柔,,5,2019-02-26 22:13,不错，好大的鱼缸，非常适合休闲娱乐，亲子活动，建议去圣淘沙的朋友们不要错过
158005420,cynthiakkk,,5,2019-02-26 13:31,虽然不大但是质量很高！这里的海龙比广州的大三倍！
158001778,M24****7181,,5,2019-02-25 21:37,小朋友喜欢海洋馆，海事博物馆也不错。
158001409,水瓶公主,,3,2019-02-25 21:06,只预定海洋馆就可以了，不推荐海事馆，海洋馆值得去
158000277,1_________91,,4,2019-02-25 16:59,管理的很不错，设计的也比较合理，就是都比较暗，老人前往要注意脚下。感觉和国内的海洋馆不太一样。还是值得去看看的
157999299,137****8993,,5,2019-02-25 15:52,不错。。。。。。。。。。。。。。。。。。。
157997062,柠檬草,,5,2019-02-25 08:55,海洋馆还不错，中午在里面很凉快，人也不太多，很不错的体验，亲子必选。
157996620,_M13****6407,,4,2019-02-25 07:48,总体感觉一般，没有想象中那么大
157996618,_M13****6407,,4,2019-02-25 07:46,跟期待值有些差距，总体感觉一般！
157995374,150****4718,,5,2019-02-24 22:50,一般般吧，没有长隆的好，，，，
157995101,_CFT0****0851,,5,2019-02-24 22:32,不错适合小孩子玩也适合家庭一起学习一起玩
157988619,萌萌是我呀,,5,2019-02-24 01:40,很喜欢，海底世界什么的必去啦，就在环球影城对面！
157983708,_M15****4400,,5,2019-02-24 00:17,非常适合亲子的地方，海洋动物种类也比较丰富，比动物园强多了。小贴示：海洋馆排队的人很多，如果买了海洋博物馆的联票，可以从博物馆的门进去，里面可以走到海洋馆去，排队的人少很多。
157986450,M29****3039,,5,2019-02-23 17:40,这个真的很好，到淘沙岛内入口处兑换，每张可以免费玩一次平衡车，换两瓶饮料，还有好多项目没来得及体验
157984318,e11****57,,5,2019-02-23 14:05,海洋馆不大，好多东西跟北京海洋馆差不多
157983615,M25****4981,,5,2019-02-23 11:36,年初二去的，人非常多，排队三小时。不过很值得。
157972924,M29****3039,,4,2019-02-21 21:43,和香港的海洋馆相比没太大区别，水母比较漂亮。
157970916,M30****6151,,5,2019-02-21 17:47,海洋馆里面有个海事博物馆和台风剧场，我票都买了，电子票，用手机刷条码进就行。内容超级丰富，展示了世界各地的海洋.&#x20;设施很健全，带孩子、推婴儿车完全无障碍.&#x20;超级大的海底世界，很震撼.
157970728,_WeCh****61752,,3,2019-02-21 17:29,感觉还是珠海的长隆海洋公园可玩性高
157971180,M30****5430,,5,2019-02-21 17:22,新加坡的海洋馆是全亚洲最大的海洋馆，确实很棒，很适合带孩子来玩，最吸引我的就是一个巨型的鱼缸布满整个墙，坐在台阶上安静的看着游来游去的鱼儿，心里也能平静许多。
157968378,星级旅游人,,4,2019-02-21 10:58,海洋馆刚进场略失望，最让人眼前一亮也是最多人打卡的网红地是海洋馆的最后一部分，巨幅海洋观景台
157966865,M30****2342,,5,2019-02-21 02:40,走过不少海洋馆，新加坡的这一个，最合我意。尤其是那面超大的水族窗，自然光透水而下，不是梦幻两个字可以形容的。可以近距离观赏奥妙多姿的深海奇境，鱼群悠游，波光粼粼，与鬼蝠魟、豹纹鲨等珍稀海洋生物面对面亲密互动，沉浸在神秘又迷人的海洋世界。
157967046,M30****6779,,5,2019-02-21 01:34,海洋馆汇集了来自世界各地超过万种的海洋生物，号称全球最大的海洋馆。可以在探索池亲手触摸到难得一见的鲨鱼卵。其中一处更设有全球最大的水族观景窗，呈现无与伦比的壮观景象！
157966663,夏董董,,5,2019-02-21 01:23,这座号称世界上最大的海洋馆之一，让我心生向往。海洋馆最大的特色就是巨幕落地观景玻璃，第一眼看真的挺震撼的，四点会有喂食表演。这个连破两项吉尼斯世界纪录的海洋生物之家，拥有世界最大的海洋馆和世界最大的水族观景窗。
157966110,噼里啪啦,,5,2019-02-20 23:56,强烈推荐新加坡海洋馆，安静地陪孩子从上午泡到现在，科普教育的好地带，有很多非常罕见的海洋生物，介绍也详细还有中文和英文。
157962879,小帆船永远不会翻,,5,2019-02-20 16:21,****************
157953252,m39****77,,5,2019-02-19 13:18,出票超级快，秒出，也不需要换票，直接扫码入园，购票体验非常好，就景点来说，整体不大，但是还是很精致，和老公慢慢逛，很舒适开心，推荐
157950725,seosyn,,5,2019-02-19 07:25,乏善可陈&#x20;人太多&#x20;去的时候不对
157947147,门头沟巴德,,5,2019-02-18 17:19,有点太小了吧，去过珠海海洋王国的话还是别去这个了，真的是迷你的哦。多在旁边的环球影城好好玩吧，虽然环球影城也偏小哦。时间富余的话再来逛哈。
157942186,仔仔,,3,2019-02-18 15:48,还不如我国内的海洋馆有气势，都是一些小鱼，没什么新意，陪孩子看个热闹
157944579,东游_西逛,,5,2019-02-18 13:43,很有特色的一座海洋馆，里面展品丰富，有各种鱼类和海中生物，有很大的一块玻璃可以观看鱼类活动，还可以看见潜水员喂食，馆内还有很多保护海洋的环保图片
157943869,洛洛小仙女,,5,2019-02-18 12:29,新加坡圣淘沙岛海洋馆，可以网上购票，不用排队，提前打印票据，直接让工作人员扫码给你进入，唯一不足的是不能兑换纸质票。海洋馆其实不大，但是布局很好，合理利用所有空间，其实有可能你之前看过的和现在看到的是同一个框里的鱼，但是因为布置不同，看见的就是不一样了。超大的海洋观景玻璃！鱼的种类还挺多的，还有其他海洋馆没有看见过的彩色小青蛙。没有动物表演，只有潜水员喂食，喂很久，看蝠鲼吃东西看饿。
157941717,带娃去浪2017,,5,2019-02-18 09:11,值得一去，不错的亲子游，可以和影城合在一起游玩
157942330,带娃去浪2017,,5,2019-02-18 09:10,虽然有点小，但确实漂亮，值得一去
157940491,M69****75,,5,2019-02-17 23:16,海洋馆就在环球旁边，很近，1-2小时就能游览完。人不算太多
157938647,BLB,,4,2019-02-17 20:14,不错，小朋友很喜欢，是一个寓教于乐的地方。
157938364,M19****398,,3,2019-02-17 19:53,免费送的&#x20;但是不知道在哪里可以兑换&#x20;
157938110,M19****398,,4,2019-02-17 19:52,不错的海洋馆&#x20;鲨鱼种类很多&#x20;缺点是讲解的文字少&#x20;
157936347,geniuslxy,,4,2019-02-17 16:18,说是亚洲最大的，但是没有明显感觉出来。去过不少海洋馆，这方面日本做得比较好。新加坡这个只能说一般。
157933366,ArthurAloo,,5,2019-02-17 11:28,海洋馆应该是亲子游的必选项，带小朋友会很开心
157929106,雪花味冰淇淋,,5,2019-02-16 21:05,棒极了！最棒的是我选择了贵宾之旅，多花点银子提前一小时进场，专属之旅，没有一堆游客挤着，还是很划算啊！讲解的导游很帅！
157929742,M92****31,,5,2019-02-16 21:00,海洋馆信息量很大，值得好好盘她。
157927734,max wang 2018,,5,2019-02-16 18:28,博物馆带小孩去看是没多大兴趣。
157927923,max wang 2018,,5,2019-02-16 18:26,有比较多的鲨鱼，其它好像和国内没多大区别。
157925360,成员,,5,2019-02-16 14:54,海洋馆很大，最少两个小时，各种鱼类都有，很震撼
157924508,zsycloud2001,,5,2019-02-16 13:57,结果没去取票，不过应该还是蛮划算的吧。
157922257,五顿,,5,2019-02-16 13:10,带着周岁的宝宝来了新加坡怎么能不来海洋馆呢，提前买好了电子票扫码入场即可，十分便捷快速～小朋友看到各种各样的鱼和海洋生物十分开心～
157924232,坐大巴的小骆驼,,5,2019-02-16 12:57,可以从那个海事博物馆门口进入，很方便
157905526,美丽的土麻子,,3,2019-02-14 16:42,呃，买错了票，这个票不能进海事博物馆……
157903318,159****8870,,4,2019-02-14 15:25,年初二去入园排了我两小时，不爽！里面品种比较多，适合带小朋友，不过我怎么没看到海龟?
157901542,20****023,,5,2019-02-14 11:57,很满意*********************************************************************************************************************
157901623,20****023,,5,2019-02-14 11:56,很满意很满意******************************************************************************************************************
157901622,20****023,,5,2019-02-14 11:56,很满意*********************************************************************************************************************
157898060,go****soo,,5,2019-02-14 05:31,很不错，里面有很多东西看，值得欣赏！
157897811,go****soo,,5,2019-02-14 05:31,很不错，里面有很多东西看，值得欣赏！
157898243,go****soo,,5,2019-02-14 05:31,很不错，里面有很多东西看，值得欣赏！
157897807,go****soo,,5,2019-02-14 05:31,很不错，里面有很多东西看，值得欣赏！
157898238,go****soo,,5,2019-02-14 05:31,很不错，里面有很多东西看，值得欣赏！
157897977,go****soo,,5,2019-02-14 05:30,很不错，里面有很多东西看，值得欣赏！
157898154,go****soo,,5,2019-02-14 05:30,很不错，里面有很多东西看，值得欣赏！
157896942,离线,,5,2019-02-14 00:55,提前在携程上订好了，然后打印出来，进去的时候，直接扫二维码，非常方便
157890980,caddie220,,4,2019-02-13 18:38,换票有点麻烦，要走一段路换了积分卡再回到海洋馆售票处
157889499,M18****46,,3,2019-02-13 17:50,人太多排队时间太长，上海等地的海洋馆也不差
157879158,lin****15,,5,2019-02-13 01:03,非常适合带孩子们来游玩，增长见识。
157878266,Rachel315,,5,2019-02-12 23:27,新加坡的海洋館正好在環球影城的隔壁，外面對著一個海，風景不錯！裡面的話不算很大，和曼谷的海洋館比起來還算小的，裡面有很多關於海洋的知識，還有最最最喜歡的就是可以摸海星和珊瑚哪裡...
157877620,鱼忆七秒钟,,5,2019-02-12 22:53,携程会把二维码用邮件和短信发过来，直接扫码入园，非常的方便。
157875542,202****068,,5,2019-02-12 19:35,非常棒，世界一流的旅行目的地，，值得一去。
157871421,156****6986,,5,2019-02-12 14:56,很好玩的，遇到了喂食表演，魔鬼鱼挺好玩
157869820,宝刀屠龙,,5,2019-02-12 13:19,很棒的海洋馆&#x20;订票携程超级方便&#x20;很快&#x20;不用排队买票&#x20;看着那些老外排长队买票真的可怜他们没有携程&#x20;印象最深的还是最大的玻璃幕墙和水母&#x20;给人印象深刻
157870248,宝刀屠龙,,5,2019-02-12 13:19,很棒的海洋馆&#x20;订票携程超级方便&#x20;很快&#x20;不用排队买票&#x20;看着那些老外排长队买票真的可怜他们没有携程&#x20;印象最深的还是最大的玻璃幕墙和水母&#x20;给人印象深刻
157869559,盖妈,,5,2019-02-12 12:38,买套票还是很方便的&#x20;有专门窗口换票&#x20;比直接去买票节约时间
157868889,wang****gie,,4,2019-02-12 11:53,春节期间人很多，不过还是值得去，我喜欢水母，很漂亮
157868509,东游_西逛,,5,2019-02-12 11:30,很不错的海洋水族馆，里面有有很多海洋生物，还可以看潜水员喂食
157864382,202****611,,5,2019-02-11 23:12,海洋馆人太多&#x20;宝宝倒是很喜欢&#x20;不错
157863458,139****5789,,4,2019-02-11 21:51,没有上海海洋馆的好，品类不够多
157856986,吉昂刘裕,,5,2019-02-11 15:24,买的海洋馆和海事馆套票，海事馆小孩子没什么可看的
157854073,卡邦吉兰泰不花,,5,2019-02-11 11:33,里面海洋生物的种类还挺多的&#x20;&#x20;最喜欢水母了&#x20;&#x20;好好看
157853650,jin****lulu,,5,2019-02-11 10:55,小朋友蛮喜欢这里的，比水上乐园好玩，看看走走比较悠闲，也不用晒太阳。**********
157850111,官妍和,,5,2019-02-11 06:42,挺好的，感觉很不错啊，走走看看，小朋友很开心。
157838868,Wing_3868,,4,2019-02-10 12:05,从环球影城出来，旁边就是海洋馆，特别好找，里面不算很大，因为去过珠海长隆，感觉差不多
157837413,睿智大帝,,3,2019-02-10 10:39,对比悉尼海洋馆简直low到爆…
157837550,文征ER,,5,2019-02-10 10:25,很好很好狠好很好很好很好很好很好
157829857,_spb40****8791765,,5,2019-02-09 19:34,一开始觉得要换两次票会很麻烦，有点担心。其实完全不用，在圣淘沙的任何一个捷运站柜台就可以换两日联票，再拿着联票去景点换票就可以啦，性价比很高。
157829511,_spb40****8791765,,5,2019-02-09 19:34,一开始觉得要换两次票会很麻烦，有点担心。其实完全不用，在圣淘沙的任何一个捷运站柜台就可以换两日联票，再拿着联票去景点换票就可以啦，性价比很高。
157826692,Ellen林1982,,4,2019-02-09 16:57,人好多啊！擠來擠去的！動線不是很清楚。
157820285,_CFT01****8383401,,5,2019-02-09 12:52,不用排队买票，出票快，孩子很喜欢
157821702,137****2088,,3,2019-02-09 10:40,17年前去过，那时感觉不错，现在再带孩子去，感觉相当不怎样，远不如中国珠海的长隆海洋馆
157820012,少年小铁,,4,2019-02-09 08:42,一般般吧，比较小。海事博物馆的沉船项目值得玩，3新币。
157816132,天边---,,5,2019-02-08 21:41,非常值得一去，非常值得！老少皆宜。
157812109,D02****71,,5,2019-02-08 18:59,鲨鱼，海豚，还有还多东南亚海洋
157812432,D02****71,,5,2019-02-08 18:58,海洋馆非常人多排队，里面有很多鲨鱼
157812191,伯特斯泰因董翳,,5,2019-02-08 18:51,海事馆进去免了1小时排队，很漂亮
157810196,slwyh88888,,5,2019-02-08 17:16,济州岛上的海洋馆，还可以。适合家庭游。
157809106,债主仁心,,5,2019-02-08 16:23,非常好，携程便宜，而且不用大长队，排队目测1至少至少一小时，里边也就1个多小时。还加赠marine&#x20;time&#x20;museum。棒棒的体验。手机打开pdf很快的。
157809229,债主仁心,,5,2019-02-08 16:06,海洋馆不大，但排队人太多了。携程的票不仅便宜而且不用排队，从海事馆进。这个是赠送出来的。好好好
157808849,M29****119,,5,2019-02-08 15:40,携程订比现场买便宜20%，扫码入场很方便。人有点多，大概排了20多分钟。
157806570,pekingwang,,5,2019-02-08 13:05,感谢携程，套票免排队，价格还有折扣，要不大热天要排队俩小时，孩子玩的很开心！下次海外出行购票，首先携程！
157805865,202****601,,5,2019-02-08 11:57,还好，互动的环节不算多，感觉一般吧
157802426,王大官人,,4,2019-02-08 00:05,还是小了点，不如台湾的垦丁海生馆
157802554,zhaofeng,,5,2019-02-07 23:56,记得拿可以盖戳的红色卡纸，找到场馆内八个盖戳地点盖戳，挺有意思
157801890,M25****1547,,5,2019-02-07 23:36,感觉还可以&#x20;就是小了一些&#x20;适合遛娃
157800528,奚小姐,,4,2019-02-07 21:45,不大，很小，转一圈就出来了，也没什么特别的，感觉还没珠海长隆好玩
157799386,跑者,,5,2019-02-07 21:01,一个字赞，唯一不足的就是拦下拍照片，有点学国内的套路
157793262,M29****4411,,5,2019-02-07 14:54,对于第一次来新加坡看到这么神奇的动物感到很赞叹！孩子5岁我买了门票，进去时问我几岁，我紧张了下说三岁，也让我进去了。人员很淳朴，都相信你的话。哈哈！
157793036,M22****5325,,4,2019-02-07 14:00,地方小，跟珠海长隆比还是差一截，但是每到一个地方，总要看看当地的一切
157792956,M22****5325,,4,2019-02-07 13:59,跟珠海长隆比还是差一截，不过去到一个地，总要看看当地的生活
157792750,M22****0378,,5,2019-02-07 13:35,小孩子很喜欢，非常不错，值得体验！
157791621,an****407,,5,2019-02-07 11:21,不愧是热带海洋动物。比国内看到的颜色更鲜艳。
157791450,M29****1109,,5,2019-02-07 11:12,工作人员很热心，秩序很好，带孩子去的，春节前去人不算太多，据说春节期间排队1.5小时左右才能进去，建议不要在新加坡的公共假期去，里面很漂亮，粗粗转一圈大概2小时以内就出来了
157789551,M12****126,,5,2019-02-07 07:45,方便快捷不排队，当天使用当天购买。
157789550,M12****126,,5,2019-02-07 07:44,当天用当天买，方便快捷不排队。
157785596,M12****126,,5,2019-02-07 07:44,当天买，当天用，方便快捷不排队！
157788202,M12****962,,5,2019-02-06 23:31,刷手机进门，很方便，方便方便方便
157785570,M15****651,,5,2019-02-06 22:47,很快&#x20;马上就能用&#x20;也不麻烦&#x20;强烈推荐
157787628,205****010,,4,2019-02-06 22:12,最大的玻璃廊，可以看到鱼儿喂食的情况，2个小时可以看完全部
157787309,205****010,,4,2019-02-06 22:10,海洋馆不是很大，最多的就是鲨鱼和水母。海豚要去其它馆看！建议提前订票后打印出来，电子票可能扫描不了！买海事馆一起的排队要轻松些。
157784633,202****667,,5,2019-02-06 18:54,非常棒的经历，不用排队买票，进馆也很快，出来的时候发现排队要很久才能进去。非常开心的，赠送的海事博物馆也非常不错
157779128,206****299,,5,2019-02-06 09:02,还不错吧，有互动环节，孩子们喜欢
157767245,先知帝为魏,,5,2019-02-04 09:02,海洋馆已经第二次去了，新加坡天气炎热，能在海洋馆的清凉世界里慢慢观赏这些五彩斑斓的鱼儿们，真是一种享受。孩子也乐意在里面多呆一会儿，她实在是太喜欢这些小鱼，运气好的话还能看到饲养员在喂食。
157762078,136****3067,,5,2019-02-03 13:28,没有说的那么好，也不大，一小时转完了。可以来看看，不用专门来
157761288,yi****214,,5,2019-02-03 11:57,2012年11月开馆的S.E.A.海洋馆是目前世界上最大的海洋馆之一。这里是1000余个物种、超过10万个海洋动物的家园。海洋馆通过50种海洋栖息地环境向游客展示包括蝠鲼、橙仙鱼等近80类濒危物种，还凭借丰富美丽的珊瑚虫景观让访客沉浸在神秘又迷人的海洋世界。
157761045,M30****3226,,5,2019-02-03 10:26,S.E.A海洋馆号称世界最大的水族馆，可看的非常多，展馆外面开起来不大，可里面却别有洞天。快速走完都要个把小时，如果慢慢摄影、观看就更需要时间了。里面有个世界中最大观鱼玻璃橱窗，相当震撼！
157761035,M30****0597,,5,2019-02-03 10:11,海洋馆给你呈现的永远是一种平和，宁静的感觉。这和在大海身临其境不太一样，毕竟真正的海洋之行还是会有更多未知的危险的。而这里给我们的却是生活中最美好的一面，
157760486,M30****3519,,5,2019-02-03 09:57,馆中有一个很大的休息区域，人们都席地而坐，对面是整面墙的巨幕玻璃窗，看着一群群的鱼在海里自在遨游的样子就特别有减压的效果，只想一直这么静静地看着它们，真的坐一天都不会腻。
157760955,M30****3458,,5,2019-02-03 09:54,是世界最大的海洋馆之一，除了鲸鱼和大白鲨没有以外其他基本都有，有世界最大的人造水下观景窗。海洋馆里另一个主打项目就是摸海豚，能喂食和在岸边抚摸海豚。
157757215,肥小满,,5,2019-02-02 18:40,圣淘沙海洋馆虽然感觉没有广州长隆好，但透过全球最大的海洋之窗寻幽探秘，为奥妙多姿的海中奇境所震撼。海洋馆汇集了超过800种海洋生物，其中包括雄伟的鬼蝠魟、伊氏石斑鱼、路氏双髻鲨等庞然生物。体验与超过200只鲨鱼仅一“墙”之隔的触目惊心，近距离窥探这海中之霸的王者气派。在这里，你可以一起追踪四处游窜的海鳝，在石缝中发现修长滑溜的身影。绚丽缤纷的海底珊瑚礁也是您不可错过的亮点。马上随S.E.A。海洋馆，发掘这蓝色王国的无限奇观。
157756822,M27****084,,5,2019-02-02 17:01,很好&#x20;买票很方便&#x20;价格也很实惠&#x20;海洋馆非常值得一去
157754600,Geniroc,,4,2019-02-02 13:48,小朋友觉得还行&#x20;不过不算有什么特别的&#x20;海豚游泳我们好像没买对票&#x20;没看到
157754058,m75****65,,5,2019-02-02 10:57,不错，下午4点有表演，一定要算好时间
157752863,ia****ai,,5,2019-02-02 00:41,男女老少皆宜，很美长见识了！建议下午游玩可以避开炎热的天气。
157751982,118****089,,5,2019-02-01 22:06,很棒哦，亚洲最大水箱，很多色彩斑斓的深海鱼。很美
157746863,Stephanie阿宋宋,,5,2019-02-01 10:15,很不错&#x20;适合拍照&#x20;很多可爱的海底生物&#x20;就是没看清&#x20;买了两张双人票&#x20;浪费了两张&#x20;****************
157746935,320****833,,5,2019-02-01 09:54,城市通票太好了，换票也不麻烦，更划算
157742427,M27****8123,,5,2019-01-31 17:07,还可以，但是和国内的海洋馆差不多，而且很小，一会就逛完了，但是看看还是可以的。
157738686,超爱吃豆包的南野书蝶,,5,2019-01-31 00:32,有一个大大的海洋，所以去过的每一个海洋馆都觉得是那么的小，只有这一个，第一眼，看到深海的巨幕时，觉得自己找到了，是曾经梦里看到过的你，是你吗？记得我吗？我也是一只迷茫的小鱼吧？是的，你还记得吗？蝙蝠侠一样的鱼，我查了你的名字，还是没记住，也许就是我上辈子的名字吧，蝠鲼！很喜欢这里，以后来，一定会再去看！还有巨大的电鳗，太难以想象了
157737199,300****609,,5,2019-01-30 21:11,孩子还蛮喜欢的，有很多是在国内没看过的
157736167,150****2958,,5,2019-01-30 18:24,在圣淘沙，孩子很喜欢，和环球影城挨着，吃喝玩乐一起
157735221,QuJingYu,,5,2019-01-30 15:56,性价比不是很高&#x20;感觉没有吉隆坡的好&#x20;如果两个国家都要去&#x20;建议只选一个
159106899,糖糖的田园栖居,,0,2019-01-30 10:37,新加坡SEA海洋馆是全球最大的海洋馆，位于新加坡圣淘沙名胜世界内。&#x20;海洋馆内设有全球最大的水族观景窗，呈现无与伦比的壮观景象。
157732048,清远大黄蜂,,4,2019-01-30 01:59,海洋馆不错，海洋生物品种丰富，游人以小孩居多
157731434,M13****923,,4,2019-01-29 22:51,整体还可以，但是相对珠海长隆的还是差了些。
157731166,tianjinhaifeng,,5,2019-01-29 22:14,巨大的玻璃屏幕让海底一览无余！适合孩子去。
157731048,Wing_3868,,5,2019-01-29 22:00,价格比现场买要便宜，值得推荐，兑换方便
157729671,lanyang0520,,5,2019-01-29 19:26,见识少，这是我见过最大的水族馆了。坐在看台看了好久
157729138,weihangwei,,5,2019-01-29 18:38,海洋馆和海事博物馆值得去看看，在携程上订票和入馆都很方便，人不是很多。开始在别的平台上订票，结果没有出票，只好再携程上重新订，携程订票还是比较靠谱的
157724713,137****6490,,5,2019-01-29 10:33,另一个订单里点评过了，值得一去。
157724857,137****6490,,5,2019-01-29 10:32,我个人感觉没有想象中的那么好，但是总体还不错，孩子很喜欢。圣淘沙岛坐捷运过去费用最低，在岛上反复坐小火车都可以。海洋馆和北京的也差不多，里面的很多纪念品是中国生产的。给小孩子看还是很喜欢的，可以摸海星，还可以看表演。外面就是吃饭的地方，大部分是马来西亚和印尼风味。
157722689,ZUON****ANDE,,5,2019-01-28 22:08,海底世界看的一清二楚，不错不错
157722534,_WeCh****452295,,5,2019-01-28 21:24,扫码进非常方便，要是有单独海洋馆的票就好了，海事博物馆真没什么可看的！
157720373,M12****887,,5,2019-01-28 16:52,海洋馆有很多有意思的动物，很有观赏性
157719662,185****7215,,4,2019-01-28 15:34,总体来说小了点，有些地方可以细细看
157718701,咸菜抄肉丝,,5,2019-01-28 14:18,世界最大的“鱼缸”之一…蛮不错的地方…值得没事就来多看看
157718165,M39****952,,5,2019-01-28 12:08,买起来用起来都很方便。扫码就可以进去。小朋友很喜欢的地方，去过两次了。
157716134,_CFT0****9893,,5,2019-01-27 23:08,方便&#x20;快速&#x20;棒棒的&#x20;随到随买&#x20;
157714901,118****132,,5,2019-01-27 20:59,风景不错，换票方便快捷，很愉快的一次旅行。
157715346,118****132,,5,2019-01-27 20:59,风景不错，换票方便快捷，很愉快的一次旅行。
157713056,靈風之舞,,5,2019-01-27 16:22,虽然并没有很大，也没有动物明星，但设计很别致，动物们看起来生活的很舒服，孩子玩得很开心，在岛上，离环球影城很近，值得一去，如果空调不这么冷，我会更喜欢吧～
157711615,全能王2003,,5,2019-01-27 14:13,若论规模，新加坡的这个海洋馆显然不是最大的，不过若说精彩程度确实数一数二，这里有五光十色的珊瑚，各类珍稀鱼类和海洋生物，最主要的是，这里确实是鱼比人多
157712064,全能王2003,,5,2019-01-27 14:12,若论规模，新加坡的这个海洋馆显然不是最大的，不过若说精彩程度确实数一数二，这里有五光十色的珊瑚，各类珍稀鱼类和海洋生物，最主要的是，这里确实是鱼比人多
157701219,139****2212,,5,2019-01-26 14:56,很方便的，不用取票，直接电子凭证扫码入场
157704287,Newflyyy,,5,2019-01-26 10:16,值得一去的好地方！不仅仅小孩玩得开心，对于大人也是大开眼界啊！虽然地方不是特别大，大半天就能玩下来，但是有很多都可以亲身体验的项目！
157704158,sunfoufou,,3,2019-01-26 08:49,景点还是不错的，但**票比现场买更*！不厚道！现场买也就86新币（******），出票竟然是440+
157699085,_M13****6070,,5,2019-01-25 12:17,出票超快！很快捷！很方面！！！携程很信任
157695461,xin****shuc,,5,2019-01-25 03:53,孩子很喜欢的地方，超大的水族幕墙，很棒
157698031,xin****shuc,,5,2019-01-25 03:53,孩子很喜欢的地方，超大的水族幕墙，很棒
157697865,xin****shuc,,5,2019-01-25 03:52,小孩子非常喜欢，超大的水族幕墙，很棒
157687660,文杰2018,,5,2019-01-23 13:38,到新加坡游玩必去的地方没有之一
157685359,王喇嘛,,5,2019-01-22 22:21,适合带小孩子去的地方，里面的玻璃水箱大，海洋生物品种多，感觉不错
157680628,小鱼的狗子,,5,2019-01-22 09:02,新加坡圣淘沙名胜世界的S.E.A.海洋馆是世界上最大的海洋馆之一，几乎是每个游客的必游景点。也是特别适合亲子游的地方！不虚此行！
157680068,118****238,,5,2019-01-22 06:44,孩子很喜欢，下次还会去，新加坡室内空调都开得比较大，要加件外套否则容易感冒
