id,uid,title,score,date,content
57595835,小缪要做航海旅行家,新加坡，三天真的够了,3,2014-06-09 00:00,女性入内不能裸露皮肤不能穿鞋袜不能入礼拜堂内门口会有人给你袍子需要登记后才入内到里面不能大声说话。
11770098,KyleShi,果小姐的慢生活之狮城新语,5,2014-06-04 11:13,苏丹回教堂拥有两座金黄色的大圆顶，圆顶上星月直刺云霄；四座尖耸入云的宣礼塔，屋顶塔顶都是尖尖朝上，屋檐都是一排排尖峰，所有锋芒都直指蓝天。
4600575,阿笨星,,4,2014-05-05 13:11,新加坡也是个移民国家，多种宗教文化并存，来到这里时天气热的不行，一进去，立刻凉快了，回教的清真寺真是好干净清静，有让人静下来的力量。
68893817,Isa伊莎贝拉bella,从心发现新加坡,3,2014-04-01 00:00,教堂没有任何塑像，没有华丽的装饰，真主安拉在虔诚教徒的心中。
3441088,好斌斌,,5,2014-03-23 22:49,这座教堂在甘榜格南的一个路口出现，建筑物非常有特色，是伊斯兰教的清真寺，进去参观之前是需要脱鞋子的，因为有不同的文化与风俗，我们也不敢进去参观，从不同角度都可以看到这个建筑物，拍照是很不错的。
11879211,萧科,嫩Mo狮城游,4,2014-03-13 00:01,这座教堂在甘榜格南的一个路口出现，建筑物非常有特色
3407536,牛牛jack,,4,2014-03-03 15:38,这里是新加坡历史悠久且最大的清真寺～外观大气辉煌～进去的话要脱鞋且不能穿短袖衣服和短裤～门口有伊斯兰服装借的～
3404859,i游走的虎,,4,2014-02-28 23:14,&#x20;精美、壮观的伊斯兰风格建筑，内部面积很大，可同时容纳5000人诵经，祈祷。
3397605,高伯嵩,正月里来新加坡,4,2014-02-25 23:28,这是新加坡最大的清真寺。但相比银川的清真寺，这个小了很多。但在门外，透过两排椰子树看清真寺，太美了！
3391047,mmm212,,3,2014-02-23 21:46,跟其他清真寺一样，在这里参观时，游客必须穿长裤，否则要在门口借一件绿色的伊斯兰服装。&#x0A;
3390966,mmm212,,3,2014-02-23 21:18,内部挺大的&#x20;入内参观免费
3390035,蓝色的郁金香88,,4,2014-02-23 13:48,进入苏丹回教堂当然必须脱鞋赤脚进去。礼拜大殿可容纳5000名回教徒同时祈祷。这里内部和我们中国新疆看到的回教堂没有什么两样
3389896,蓝色的郁金香88,,4,2014-02-23 12:54,&#x20;苏丹清真寺是新加坡最大的清真寺。&#x20;清真寺周边有不少古老的民居，这里的建筑色彩鲜艳、协调，让人只想停留下来，细细品味一下，收入摄影机内
3307006,之昂,,4,2014-01-02 11:34,甘榜格南的核心建筑是苏丹清真寺(Sultan&#x20;Mosque)，位于桥北路，拥有金色的圆顶和巨大的祈祷堂，是新加坡最大的回教堂。一般游客可以脱鞋参观，但不能进入一层大厅。参观时，必须穿长裤，穿短裤的话要在门口借一件绿色的伊斯兰服装。我们来的时间不对，午休。门口一位大爷趴在桌上打瞌睡。我们就只能在外面张望一下，看上去里面还是蛮有腔调的。
3267180,小小梦想家,,3,2013-12-11 17:31,来认真做了一次祷告。
11886718,LBgarden,发展无极限 -- 九年后重游新加坡,4,2013-12-09 14:31,苏丹清真寺&#x0D;&#x0A;柔佛苏丹东姑胡仙1824-1826年间在他建于甘榜格南区的宫殿旁边建了一座清真寺。但现在所看到的苏丹清真寺是1924-1928年新建的大清真寺。因为20世纪初随着伊斯兰社区的迅速发展，原来的苏丹清真寺空间不够朝拜者用。
11886729,喵喵-佘佘,新囧之旅,4,2013-12-09 14:31,苏&#x20;丹&#x20;回&#x20;教&#x20;堂&#x20;(清&#x20;真&#x20;寺&#x20;)建&#x20;于&#x20;1928&#x20;年&#x20;是&#x20;新&#x20;加&#x20;坡&#x20;最&#x20;壮&#x20;观&#x20;的&#x20;回&#x20;教&#x20;堂&#x20;，&#x20;教&#x20;堂&#x20;前&#x20;的&#x20;大&#x20;街&#x20;民&#x20;房&#x20;因独&#x20;特&#x20;的&#x20;建&#x20;筑&#x20;风&#x20;格&#x20;，&#x20;随&#x20;教&#x20;堂&#x20;被&#x20;列&#x20;为&#x20;文&#x20;物&#x20;保&#x20;护&#x20;区&#x20;。&#x0D;&#x0A;苏丹清真寺
11886940,_喜裾_,二姑娘在新加坡的小日子O(∩_∩)O,3,2013-12-07 21:44,几乎绕着苏丹回清真寺转了一圈，所以拍到了清真寺的各个角度。&#x0D;&#x0A;苏丹回清真寺&#x20;这一天乌云总是跟着我们跑，从小印度一直到甘榜格南，最终在离开甘榜格南的时刻突降大雨。在新加坡的四天几乎每天午后都下了阵雨，倒也干脆利落，所以大家出门记得带伞。不过如果忘记了也不用担心，新加坡沿街都可以躲雨。
3192523,Quincy启越,,5,2013-09-30 17:31,新加坡伊斯兰教最大的清真寺。外观富丽堂皇，内部庄严肃穆。
68893702,Doctor_Garfield,印象狮城,4,2013-05-26 00:00,这里的清真寺建筑风格与其他地方没什么很大区别，只是颜色较为鲜艳一点，以及周边的商业、相关的人文风情在非阿拉伯国家里面算是较为发达的，除了能很好满足相关民族宗教的生活需要以外，也为旅游观光的人提供的很好的体验。
52963585,用户3292704,【新加坡游记】精彩新加坡，感受多民族的文化和美食（持续更新中） ,4,2012-11-17 18:03,苏丹清真寺对面是巴索拉商业步行街。在殖民时代，这里可说是阿拉伯甘榜地区的心脏地带，充分满足回教徒一切宗教所需。整条大街新旧交织、相映成趣，您既能找到新加坡旧式传统&#x20;Kebaya服装，也能找到闪闪耀眼的华丽饰品，以及有关阿拉伯或回教徒文化和宗教的书籍。
52963147,来的都是客,崇拜的场所下（《印象新加坡》之十）,4,2009-06-20 22:43,毗邻的masjid&#x20;sultan苏丹清真寺（一样的清真寺，不用mosque，却用masjid，而纳哥德卡殿又用了shrine，难道用习惯用法能解释得了吗？）前两侧都是纪念品店，多几分旅游点的意味，但在寺前，有一对看上去像父子似的信徒，在用手机照像，之后向我请求，虽然听不懂（连说的什么话都判断不出来），但比划着能明白。one、two、three之后，把相机递过去交作业，两位穆斯林彬彬有礼地道谢，在这里的确没有中国境内的异样感，地铁、汽车上，大家彼此也都靠着很近。
52963913,pris****zhou,"故地重游 – 新加坡, 我怎么又来了",4,2007-11-04 15:37,"从观音堂出来,&#x20;前往苏丹清真寺.&#x20;我和WL就是典型的到此一游型的游客,&#x20;在那美丽的建筑前拍了几张照片,&#x20;就算到过了.&#x20;我们宁愿把时间放在门口的纪念品摊上,&#x20;七买八买拎了一堆."
52964192,a****nl,新加坡点滴,4,2006-08-08 20:21,小印度距离亚拉街走路只要15分钟的路程，但是在新加坡这样炎热的气候下要走过去，也足以使人汗流浃背了。亚拉街处于甘榜格南Kampong&#x20;Glam，是阿拉伯文化区。1928年重建的苏丹清真寺Sultan&#x20;Mosque是这里的标志性建筑，白色的建筑配以金色的大圆顶，融合了土耳其、波斯与马来建筑风格，这是新加坡最大的清真寺，最多可容下5000人。我到达那里的是下午4点半了，金色的顶部在阳光的映照下闪闪发光，使这座建筑显得更加得庄严。这个教堂可供游人免费参观，但是有时间的限制。下午五点左右，扩音器里传来祷告的声音，在这一时刻，整个阿拉伯区都显得严肃而安静，正在进餐的信徒们也都嘱咐他们的小孩子不要发出声音。据说这样的祷告一天有五次。
